18.14995766,0.900002718,1.02498877,0.999999681
18.15495682,0.90000242,1.024989009,0.99999968
18.15995598,0.900002241,1.024989128,0.999999679
18.16495514,0.900002003,1.024989367,0.999999677
18.1699543,0.900001943,1.024989486,0.999999676
18.17495346,0.900001526,1.024989724,0.999999675
18.17995262,0.900001585,1.024989963,0.999999675
18.18495178,0.900001168,1.024990082,0.999999674
18.18995094,0.90000087,1.024990201,0.999999673
18.1949501,0.900000811,1.024990439,0.999999673
18.19994926,0.900000572,1.024990678,0.999999673
18.20494843,0.900000453,1.024990797,0.999999673
18.20994759,0.900000095,1.024991035,0.999999673
18.21494675,0.899999797,1.024991155,0.999999673
18.21994591,0.899999559,1.024991393,0.999999673
18.22494507,0.899999559,1.024991632,0.999999674
18.22994423,0.899999261,1.024991751,0.999999674
18.23494339,0.899998903,1.024991989,0.999999675
18.23994255,0.899998903,1.024992108,0.999999676
18.24494171,0.899998426,1.024992228,0.999999677
18.24994087,0.899998248,1.024992466,0.999999678
18.25494003,0.899998188,1.024992704,0.99999968
18.25993919,0.89999783,1.024992824,0.999999681
18.26493835,0.89999783,1.024993062,0.999999682
18.26993752,0.899997532,1.0249933,0.999999684
18.27493668,0.899997354,1.02499342,0.999999686
18.27993584,0.899997294,1.024993658,0.999999688
18.284935,0.899996996,1.024993777,0.99999969
18.28993416,0.899996936,1.024994016,0.999999692
18.29493332,0.899996519,1.024994135,0.999999694
18.29993248,0.899996281,1.024994373,0.999999696
18.30493164,0.899996042,1.024994612,0.999999699
18.3099308,0.899995863,1.024994731,0.999999702
18.31492996,0.899995625,1.024994969,0.999999704
18.31992912,0.899995565,1.024995089,0.999999707
18.32492828,0.899995148,1.024995327,0.99999971
18.32992744,0.899995089,1.024995446,0.999999714
18.33492661,0.899994969,1.024995685,0.999999717
18.33992577,0.899994791,1.024995923,0.99999972
18.34492493,0.899994731,1.024995923,0.999999724
18.34992409,0.899994612,1.024996161,0.999999727
18.35492325,0.899994433,1.0249964,0.999999731
18.35992241,0.899994254,1.024996519,0.999999735
18.36492157,0.899994314,1.024996638,0.999999739
18.36992073,0.899994075,1.024996758,0.999999742
18.37491989,0.899993896,1.024996996,0.999999746
18.37991905,0.899993658,1.024996996,0.99999975
18.38491821,0.899993598,1.024997234,0.999999754
18.38991737,0.89999336,1.024997354,0.999999759
18.39491653,0.8999933,1.024997473,0.999999763
18.3999157,0.899993241,1.024997592,0.999999767
18.40491486,0.899992764,1.024997711,0.999999772
18.40991402,0.899992824,1.02499795,0.999999776
18.41491318,0.899992704,1.024998069,0.999999781
18.41991234,0.899992585,1.024998069,0.999999786
18.4249115,0.899992704,1.024998307,0.999999791
18.42991066,0.899992704,1.024998426,0.999999795
18.43490982,0.899992466,1.024998546,0.9999998
18.43990898,0.899992466,1.024998665,0.999999805
18.44490814,0.899992466,1.024998784,0.99999981
18.4499073,0.899992049,1.024998903,0.999999814
18.45490646,0.899992108,1.024999022,0.99999982
18.45990562,0.899992108,1.024999142,0.999999825
18.46490479,0.899991989,1.024999261,0.99999983
18.46990395,0.899992049,1.024999261,0.999999835
18.47490311,0.89999181,1.024999499,0.99999984
18.47990227,0.899991751,1.024999619,0.999999845
18.48490143,0.89999187,1.024999738,0.99999985
18.48990059,0.899991751,1.024999857,0.999999856
18.49489975,0.89999181,1.024999857,0.999999861
18.49989891,0.899991691,1.024999976,0.999999866
18.50489807,0.899991572,1.024999976,0.999999871
18.50989723,0.899991393,1.025000095,0.999999877
18.51489639,0.899991393,1.025000215,0.999999882
18.51989555,0.899991393,1.025000215,0.999999887
18.52489471,0.899991333,1.025000334,0.999999893
18.52989388,0.899991333,1.025000453,0.999999898
18.53489304,0.899991333,1.025000572,0.999999904
18.5398922,0.899991155,1.025000572,0.999999909
18.54489136,0.899990976,1.025000572,0.999999915
18.54989052,0.899991035,1.025000691,0.999999921
18.55488968,0.899991214,1.025000691,0.999999926
18.55988884,0.899991214,1.025000691,0.999999932
18.564888,0.899991333,1.025000691,0.999999937
18.56988716,0.899991453,1.025000811,0.999999943
18.57488632,0.899991453,1.025000811,0.999999948
18.57988548,0.899991333,1.025000811,0.999999953
18.58488464,0.899991393,1.025000811,0.999999959
18.5898838,0.899991393,1.02500093,0.999999964
18.59488297,0.899991155,1.02500093,0.99999997
18.59988213,0.899991393,1.025000811,0.999999975
18.60488129,0.899991393,1.025000811,0.999999981
18.60988045,0.899991453,1.025000811,0.999999986
18.61487961,0.899991453,1.025000811,0.999999991
18.61987877,0.899991453,1.025000811,0.999999997
18.62487793,0.899991453,1.025000811,1.000000002
18.62987709,0.899991453,1.025000811,1.000000007
18.63487625,0.899991512,1.025000811,1.000000013
18.63987541,0.899991512,1.025000811,1.000000018
18.64487457,0.899991572,1.025000691,1.000000023
18.64987373,0.899991572,1.025000691,1.000000028
18.65487289,0.899991691,1.025000572,1.000000034
18.65987206,0.899991751,1.025000572,1.000000039
18.66487122,0.899991751,1.025000453,1.000000044
18.66987038,0.899992049,1.025000453,1.000000049
18.67486954,0.899991989,1.025000453,1.000000054
18.6798687,0.899991989,1.025000334,1.000000059
18.68486786,0.899992049,1.025000334,1.000000064
18.68986702,0.899992108,1.025000215,1.000000069
18.69486618,0.899992347,1.025000215,1.000000074
18.69986534,0.899992466,1.025000095,1.000000078
18.7048645,0.899992585,1.025000095,1.000000083
18.70986366,0.899992466,1.024999976,1.000000087
18.71486282,0.899992406,1.024999976,1.000000092
18.71986198,0.899992466,1.024999976,1.000000097
18.72486115,0.899992466,1.024999738,1.000000101
18.72986031,0.899992704,1.024999738,1.000000106
18.73485947,0.899992824,1.024999619,1.00000011
18.73985863,0.899992764,1.024999499,1.000000115
18.74485779,0.899993002,1.024999499,1.000000119
18.74985695,0.899993122,1.024999261,1.000000124
18.75485611,0.89999336,1.02499938,1.000000128
18.75985527,0.89999342,1.024999142,1.000000132
18.76485443,0.89999342,1.024999142,1.000000136
18.76985359,0.89999342,1.024998903,1.00000014
18.77485275,0.899993658,1.024998903,1.000000144
18.77985191,0.899993658,1.024998784,1.000000148
18.78485107,0.899993658,1.024998665,1.000000151
18.78985023,0.899993718,1.024998546,1.000000155
18.7948494,0.899993837,1.024998426,1.000000159
18.79984856,0.899994016,1.024998307,1.000000163
18.80484772,0.899994314,1.024998188,1.000000167
18.80984688,0.899994254,1.02499795,1.00000017
18.81484604,0.899994671,1.02499783,1.000000173
18.8198452,0.899994731,1.02499783,1.000000177
18.82484436,0.899995089,1.024997711,1.00000018
18.82984352,0.899995089,1.024997592,1.000000183
18.83484268,0.899995327,1.024997473,1.000000185
18.83984184,0.899995446,1.024997354,1.000000188
18.844841,0.899995565,1.024997234,1.000000191
18.84984016,0.899995744,1.024997115,1.000000193
18.85483932,0.899995983,1.024996996,1.000000196
18.85983849,0.899995983,1.024996877,1.000000198
18.86483765,0.899996042,1.024996758,1.000000201
18.86983681,0.899996281,1.024996519,1.000000203
18.87483597,0.8999964,1.024996519,1.000000205
18.87983513,0.899996579,1.024996281,1.000000207
18.88483429,0.899996579,1.024996161,1.000000209
18.88983345,0.899996758,1.024996161,1.000000211
18.89483261,0.899996936,1.024995923,1.000000213
18.89983177,0.899997056,1.024995804,1.000000214
18.90483093,0.899997056,1.024995685,1.000000216
18.90983009,0.899997115,1.024995565,1.000000218
18.91482925,0.899997234,1.024995446,1.000000219
18.91982841,0.899997175,1.024995327,1.000000221
18.92482758,0.899997354,1.024995208,1.000000222
18.92982674,0.899997711,1.024995089,1.000000224
18.9348259,0.89999783,1.02499485,1.000000225
18.93982506,0.899998128,1.024994731,1.000000226
18.94482422,0.899998426,1.024994612,1.000000227
18.94982338,0.899998605,1.024994373,1.000000228
18.95482254,0.899998784,1.024994254,1.000000228
18.9598217,0.899999261,1.024994135,1.000000229
18.96482086,0.899999261,1.024994016,1.000000229
18.96982002,0.899999559,1.024993896,1.000000229
18.97481918,0.899999797,1.024993777,1.000000229
18.97981834,0.900000036,1.024993658,1.000000229
18.9848175,0.900000393,1.02499342,1.000000229
18.98981667,0.900000513,1.0249933,1.000000229
18.99481583,0.90000087,1.024993181,1.000000228
18.99981499,0.900001228,1.024993062,1.000000227
19.00481415,0.900001466,1.024992943,1.000000226
19.00981331,0.900001526,1.024992704,1.000000225
19.01481247,0.900001884,1.024992585,1.000000224
19.01981163,0.900002003,1.024992466,1.000000223
19.02481079,0.90000242,1.024992347,1.000000221
19.02980995,0.90000236,1.024992228,1.000000219
19.03480911,0.90000248,1.024992108,1.000000218
19.03980827,0.90000248,1.02499187,1.000000216
19.04480743,0.90000248,1.024991751,1.000000214
19.04980659,0.900002599,1.024991632,1.000000213
19.05480576,0.900002658,1.024991512,1.000000211
19.05980492,0.900002837,1.024991393,1.000000209
19.06480408,0.900002897,1.024991274,1.000000207
19.06980324,0.900003135,1.024991155,1.000000205
19.0748024,0.900003135,1.024991035,1.000000203
19.07980156,0.900003135,1.024990916,1.000000201
19.08480072,0.900003433,1.024990797,1.000000199
19.08979988,0.900003374,1.024990559,1.000000196
19.09479904,0.900003433,1.024990559,1.000000194
19.0997982,0.900003433,1.024990439,1.000000191
19.10479736,0.90000385,1.024990201,1.000000189
19.10979652,0.900003672,1.024990201,1.000000186
19.11479568,0.90000385,1.024990082,1.000000184
19.11979485,0.900003791,1.024989963,1.000000181
19.12479401,0.900004029,1.024989843,1.000000179
19.12979317,0.900004268,1.024989724,1.000000176
19.13479233,0.900004148,1.024989605,1.000000173
19.13979149,0.900004208,1.024989486,1.000000171
19.14479065,0.900004387,1.024989367,1.000000168
19.14978981,0.900004566,1.024989247,1.000000165
19.15478897,0.900004566,1.024989128,1.000000162
19.15978813,0.900004745,1.024989009,1.000000159
19.16478729,0.900004864,1.02498889,1.000000156
19.16978645,0.900004625,1.02498877,1.000000153
19.17478561,0.900004625,1.024988651,1.00000015
19.17978477,0.900004685,1.024988532,1.000000147
19.18478394,0.900004566,1.024988413,1.000000144
19.1897831,0.900004625,1.024988413,1.000000141
19.19478226,0.900004625,1.024988294,1.000000138
19.19978142,0.900004625,1.024988174,1.000000135
19.20478058,0.900004625,1.024988055,1.000000132
19.20977974,0.900004685,1.024988055,1.000000129
19.2147789,0.900004745,1.024987936,1.000000126
19.21977806,0.900004804,1.024987817,1.000000123
19.22477722,0.900004923,1.024987817,1.00000012
19.22977638,0.900004923,1.024987698,1.000000117
19.23477554,0.900004983,1.024987578,1.000000114
19.2397747,0.900005043,1.024987578,1.00000011
19.24477386,0.900005162,1.024987459,1.000000107
19.24977303,0.900005102,1.02498734,1.000000104
19.25477219,0.900005102,1.024987221,1.000000101
19.25977135,0.900005221,1.024987221,1.000000097
19.26477051,0.90000546,1.024987221,1.000000094
19.26976967,0.900005221,1.024986982,1.00000009
19.27476883,0.900005221,1.024986982,1.000000087
19.27976799,0.900005281,1.024986982,1.000000084
19.28476715,0.900005162,1.024986863,1.00000008
19.28976631,0.900005162,1.024986863,1.000000077
19.29476547,0.900005162,1.024986863,1.000000073
19.29976463,0.900005102,1.024986863,1.00000007
19.30476379,0.900005102,1.024986863,1.000000067
19.30976295,0.900005102,1.024986744,1.000000064
19.31476212,0.900005043,1.024986744,1.00000006
19.31976128,0.900004983,1.024986744,1.000000057
19.32476044,0.900005162,1.024986744,1.000000054
19.3297596,0.900005043,1.024986744,1.000000051
19.33475876,0.900005102,1.024986625,1.000000048
19.33975792,0.900005102,1.024986625,1.000000044
19.34475708,0.900005162,1.024986625,1.000000041
19.34975624,0.900005221,1.024986625,1.000000038
19.3547554,0.900005341,1.024986625,1.000000035
19.35975456,0.90000546,1.024986625,1.000000031
19.36475372,0.900005341,1.024986506,1.000000028
19.36975288,0.900005162,1.024986625,1.000000025
19.37475204,0.900005043,1.024986625,1.000000021
19.37975121,0.900005102,1.024986625,1.000000018
19.38475037,0.900005102,1.024986625,1.000000015
19.38974953,0.900005162,1.024986744,1.000000012
19.39474869,0.900005162,1.024986744,1.000000008
19.39974785,0.900005102,1.024986744,1.000000005
19.40474701,0.900005102,1.024986744,1.000000002
19.40974617,0.900005102,1.024986744,0.999999999
19.41474533,0.900005102,1.024986744,0.999999996
19.41974449,0.900005102,1.024986744,0.999999993
19.42474365,0.900005102,1.024986744,0.99999999
19.42974281,0.900005102,1.024986744,0.999999986
19.43474197,0.900005102,1.024986744,0.999999983
19.43974113,0.900005102,1.024986744,0.99999998
19.4447403,0.900005162,1.024986863,0.999999977
19.44973946,0.900005162,1.024986863,0.999999974
19.45473862,0.9000054,1.024986863,0.999999971
19.45973778,0.90000546,1.024986863,0.999999967
19.46473694,0.9000054,1.024986982,0.999999964
19.4697361,0.9000054,1.024986982,0.99999996
19.47473526,0.900005341,1.024986982,0.999999957
19.47973442,0.900005221,1.024987102,0.999999954
19.48473358,0.900005162,1.024987221,0.99999995
19.48973274,0.900005043,1.024987221,0.999999947
19.4947319,0.900005102,1.024987221,0.999999944
19.49973106,0.900004923,1.024987221,0.999999941
19.50473022,0.900004983,1.02498734,0.999999938
19.50972939,0.900004923,1.02498734,0.999999935
19.51472855,0.900004566,1.024987459,0.999999932
19.51972771,0.900004625,1.024987459,0.999999929
19.52472687,0.900004625,1.024987459,0.999999926
19.52972603,0.900004625,1.024987698,0.999999923
19.53472519,0.900004685,1.024987698,0.99999992
19.53972435,0.900004625,1.024987817,0.999999918
19.54472351,0.900004745,1.024987936,0.999999915
19.54972267,0.900004625,1.024987936,0.999999912
19.55472183,0.900004804,1.024988055,0.999999909
19.55972099,0.900004625,1.024988055,0.999999906
19.56472015,0.900004685,1.024988055,0.999999903
19.56971931,0.900004625,1.024988174,0.9999999
19.57471848,0.900004447,1.024988294,0.999999897
19.57971764,0.900004327,1.024988413,0.999999895
19.5847168,0.900004208,1.024988532,0.999999892
19.58971596,0.900004208,1.024988532,0.99999989
19.59471512,0.90000397,1.024988651,0.999999887
19.59971428,0.90000385,1.024988651,0.999999885
19.60471344,0.90000385,1.02498877,0.999999882
19.6097126,0.900003612,1.02498889,0.99999988
19.61471176,0.900003374,1.024989009,0.999999878
19.61971092,0.900003374,1.024989128,0.999999876
19.62471008,0.900003433,1.024989247,0.999999874
19.62970924,0.900003135,1.024989367,0.999999872
19.6347084,0.900003195,1.024989367,0.99999987
19.63970757,0.900003254,1.024989486,0.999999868
19.64470673,0.900003016,1.024989605,0.999999866
19.64970589,0.900002956,1.024989724,0.999999864
19.65470505,0.900003016,1.024989843,0.999999863
19.65970421,0.900002897,1.024989843,0.999999861
19.66470337,0.900002837,1.024989963,0.999999859
19.66970253,0.900002778,1.024990082,0.999999857
19.67470169,0.900002837,1.024990201,0.999999856
19.67970085,0.900002658,1.024990201,0.999999854
19.68470001,0.900002658,1.02499032,0.999999852
19.68969917,0.900002778,1.024990439,0.999999851
19.69469833,0.900002718,1.024990559,0.999999849
19.69969749,0.90000242,1.024990559,0.999999848
19.70469666,0.90000248,1.024990678,0.999999846
19.70969582,0.90000236,1.024990797,0.999999845
19.71469498,0.90000236,1.024990916,0.999999844
19.71969414,0.900002301,1.024990916,0.999999842
19.7246933,0.90000242,1.024991035,0.999999841
19.72969246,0.900002182,1.024991155,0.999999839
19.73469162,0.900002003,1.024991274,0.999999838
19.73969078,0.900001884,1.024991393,0.999999837
19.74468994,0.900001705,1.024991393,0.999999836
19.7496891,0.900001645,1.024991632,0.999999835
19.75468826,0.900001168,1.024991632,0.999999834
19.75968742,0.900001109,1.02499187,0.999999834
19.76468658,0.90000093,1.02499187,0.999999833
19.76968575,0.90000087,1.024991989,0.999999833
19.77468491,0.900000513,1.024992108,0.999999833
19.77968407,0.900000274,1.024992108,0.999999832
19.78468323,0.900000155,1.024992228,0.999999832
19.78968239,0.900000036,1.024992466,0.999999832
19.79468155,0.899999917,1.024992466,0.999999833
19.79968071,0.899999678,1.024992585,0.999999833
19.80467987,0.899999619,1.024992704,0.999999833
19.80967903,0.899999321,1.024992824,0.999999834
19.81467819,0.899999321,1.024992943,0.999999834
19.81967735,0.899998963,1.024993062,0.999999835
19.82467651,0.899998844,1.024993062,0.999999836
19.82967567,0.899998605,1.024993181,0.999999836
19.83467484,0.899998546,1.02499342,0.999999837
19.839674,0.899998367,1.024993539,0.999999838
19.84467316,0.899998009,1.024993539,0.99999984
19.84967232,0.89999783,1.024993658,0.999999841
19.85467148,0.899997652,1.024993777,0.999999843
19.85967064,0.899997592,1.024993777,0.999999844
19.8646698,0.899997652,1.024993896,0.999999846
19.86966896,0.899997592,1.024993896,0.999999847
19.87466812,0.899997473,1.024994016,0.999999849
19.87966728,0.899997473,1.024994135,0.999999851
19.88466644,0.899997532,1.024994254,0.999999852
19.8896656,0.899997354,1.024994254,0.999999854
19.89466476,0.899997354,1.024994373,0.999999856
19.89966393,0.899997354,1.024994493,0.999999858
19.90466309,0.899997354,1.024994612,0.999999859
19.90966225,0.899997413,1.024994731,0.999999861
19.91466141,0.899997234,1.024994731,0.999999863
19.91966057,0.899997234,1.02499485,0.999999864
19.92465973,0.899997234,1.024994969,0.999999866
19.92965889,0.899997056,1.024994969,0.999999868
19.93465805,0.899997175,1.024995089,0.99999987
19.93965721,0.899997175,1.024995208,0.999999872
19.94465637,0.899996936,1.024995208,0.999999874
19.94965553,0.899996996,1.024995327,0.999999876
19.95465469,0.899996996,1.024995327,0.999999878
19.95965385,0.899996996,1.024995446,0.999999879
19.96465302,0.899996936,1.024995565,0.999999881
