17.27010536,1.005239129,0.98291564,0.999970793,2.975712776
17.27510452,1.005235434,0.982909501,0.999970744,2.975717068
17.28010368,1.005231857,0.982903361,0.999970751,2.975723505
17.28510284,1.005228281,0.982897282,0.999970815,2.975731611
17.29010201,1.005224705,0.982891202,0.999970936,2.975741625
17.29510117,1.005221248,0.982885182,0.999971114,2.975752831
17.30010033,1.005217671,0.982879162,0.999971347,2.97576642
17.30509949,1.005214334,0.982873261,0.999971635,2.975781202
17.31009865,1.005210876,0.982867479,0.999971978,2.975797653
17.31509781,1.005207658,0.982861757,0.999972373,2.975815773
17.32009697,1.00520432,0.982856154,0.999972821,2.975835323
17.32509613,1.005201101,0.982850552,0.999973321,2.975856781
17.33009529,1.005198002,0.982845128,0.999973871,2.975879192
17.33509445,1.005194902,0.982839882,0.99997447,2.975903511
17.34009361,1.005192041,0.982834816,0.999975116,2.975929022
17.34509277,1.0051893,0.982829869,0.999975809,2.975956202
17.35009193,1.005186558,0.982825041,0.999976546,2.975984335
17.35509109,1.005184054,0.982820451,0.999977326,2.976013422
17.36009026,1.005181551,0.982816041,0.999978147,2.976044416
17.36508942,1.005179167,0.982811809,0.999979008,2.976076603
17.37008858,1.005176902,0.982807696,0.999979907,2.976109266
17.37508774,1.005174875,0.982803941,0.999980841,2.97614336
17.3800869,1.005172849,0.982800364,0.999981809,2.976178646
17.38508606,1.00517118,0.982796967,0.999982808,2.976214409
17.39008522,1.005169511,0.982793868,0.999983837,2.976250887
17.39508438,1.005167961,0.982790947,0.999984893,2.976288319
17.40008354,1.005166531,0.982788205,0.999985974,2.976326466
17.4050827,1.005165458,0.982785821,0.999987079,2.976365089
17.41008186,1.005164385,0.982783735,0.999988203,2.976403713
17.41508102,1.00516355,0.982781827,0.999989346,2.976443291
17.42008018,1.005162835,0.982780159,0.999990505,2.976483583
17.42507935,1.005162358,0.982778847,0.999991677,2.976523876
17.43007851,1.005162001,0.982777774,0.99999286,2.976564407
17.43507767,1.005161762,0.98277694,0.999994052,2.976605177
17.44007683,1.005161643,0.982776284,0.99999525,2.976646423
17.44507599,1.005161762,0.982775986,0.999996452,2.976687431
17.45007515,1.00516212,0.982775986,0.999997656,2.976728439
17.45507431,1.005162716,0.982776344,0.999998858,2.976769447
17.46007347,1.005163193,0.982776761,1.000000056,2.976810455
17.46507263,1.005164146,0.982777536,1.000001249,2.976851225
17.47007179,1.005164981,0.982778609,1.000002433,2.976891994
17.47507095,1.005166173,0.98277998,1.000003607,2.976930857
17.48007011,1.005167484,0.982781529,1.000004767,2.976969004
17.48506927,1.005168915,0.982783377,1.000005912,2.977006912
17.49006844,1.005170584,0.982785463,1.000007039,2.977044821
17.4950676,1.005172253,0.982787788,1.000008147,2.97708106
17.50006676,1.00517416,0.982790351,1.000009233,2.977116823
17.50506592,1.005176306,0.982793272,1.000010294,2.977152348
17.51006508,1.005178571,0.982796252,1.000011329,2.977186203
17.51506424,1.005180836,0.98279953,1.000012336,2.977219582
17.5200634,1.005183339,0.982803106,1.000013313,2.977251291
17.52506256,1.005185962,0.982806802,1.000014257,2.977282524
17.53006172,1.005188704,0.982810795,1.000015168,2.977312326
17.53506088,1.005191565,0.982814908,1.000016043,2.977340937
17.54006004,1.005194545,0.9828192,1.00001688,2.977368116
17.5450592,1.005197644,0.98282367,1.000017679,2.977394342
17.55005836,1.005200863,0.982828319,1.000018437,2.977419376
17.55505753,1.005204082,0.982833147,1.000019153,2.977442741
17.56005669,1.005207539,0.982838094,1.000019827,2.977464676
17.56505585,1.005210996,0.98284328,1.000020455,2.977485418
17.57005501,1.005214453,0.982848465,1.000021039,2.977504492
17.57505417,1.005218148,0.98285383,1.000021576,2.977522135
17.58005333,1.005221725,0.982859254,1.000022065,2.977537632
17.58505249,1.00522542,0.982864797,1.000022507,2.977552652
17.59005165,1.005229115,0.98287046,1.000022899,2.977565289
17.59505081,1.00523293,0.982876182,1.000023241,2.977576733
17.60004997,1.005236745,0.982881904,1.000023534,2.977586269
17.60504913,1.005240679,0.982887805,1.000023776,2.977594614
17.61004829,1.005244613,0.982893705,1.000023966,2.977600813
17.61504745,1.005248427,0.982899547,1.000024106,2.97760582
17.62004662,1.005252242,0.982905447,1.000024194,2.977608919
17.62504578,1.005256176,0.982911408,1.000024231,2.977610826
17.63004494,1.00526011,0.982917249,1.000024216,2.977611065
17.6350441,1.005263925,0.98292315,1.000024151,2.977609396
17.64004326,1.005267859,0.982929111,1.000024035,2.977606058
17.64504242,1.005271673,0.982934833,1.000023868,2.97760129
17.65004158,1.005275488,0.982940674,1.000023651,2.977595091
17.65504074,1.005279183,0.982946396,1.000023385,2.977587223
17.6600399,1.005282879,0.982952058,1.000023071,2.977577925
17.66503906,1.005286455,0.982957602,1.000022709,2.977567434
17.67003822,1.005290031,0.982963026,1.0000223,2.977554798
17.67503738,1.005293489,0.98296833,1.000021845,2.977541208
17.68003654,1.005297065,0.982973695,1.000021345,2.977526665
17.68503571,1.005300283,0.982978761,1.000020801,2.977510452
17.69003487,1.005303502,0.982983708,1.000020214,2.977492809
17.69503403,1.005306721,0.982988596,1.000019587,2.977473974
17.70003319,1.00530982,0.982993305,1.00001892,2.977454185
17.70503235,1.0053128,0.982997775,1.000018214,2.977432966
17.71003151,1.005315661,0.983002186,1.000017472,2.97741127
17.71503067,1.005318284,0.983006358,1.000016695,2.977388144
17.72002983,1.005320907,0.983010352,1.000015884,2.977364063
17.72502899,1.00532341,0.983014166,1.000015041,2.977339745
17.73002815,1.005325794,0.983017743,1.000014168,2.97731328
17.73502731,1.005328059,0.9830212,1.000013268,2.977286577
17.74002647,1.005330205,0.983024418,1.000012341,2.977259159
17.74502563,1.005332232,0.983027399,1.00001139,2.977231264
17.7500248,1.00533402,0.98303014,1.000010416,2.977202177
17.75502396,1.005335689,0.983032703,1.000009423,2.977172852
17.76002312,1.005337238,0.983035028,1.000008412,2.977143526
17.76502228,1.005338669,0.983037114,1.000007384,2.977113008
17.77002144,1.005339861,0.983038962,1.000006342,2.977082491
17.7750206,1.005341053,0.983040512,1.000005289,2.977051735
17.78001976,1.005342007,0.983041942,1.000004226,2.977021217
17.78501892,1.005342841,0.983043134,1.000003156,2.976990938
17.79001808,1.005343556,0.983044028,1.00000208,2.976959705
17.79501724,1.005343914,0.983044624,1.000001001,2.976928234
17.8000164,1.005344272,0.983044982,0.999999922,2.976896524
17.80501556,1.00534451,0.98304522,0.999998844,2.976865053
17.81001472,1.005344629,0.983045101,0.99999777,2.976834059
17.81501389,1.00534451,0.983044803,0.999996701,2.976804733
17.82001305,1.005344272,0.983044267,0.99999564,2.976775408
17.82501221,1.005343914,0.983043432,0.99999459,2.976746321
17.83001137,1.005343318,0.983042359,0.999993551,2.976717234
17.83501053,1.005342722,0.983041167,0.999992527,2.976688147
17.84000969,1.005341887,0.983039677,0.999991518,2.976658821
17.84500885,1.005340934,0.983038008,0.999990527,2.976630926
17.85000801,1.005339861,0.983036041,0.999989557,2.9766047
17.85500717,1.005338669,0.983033895,0.999988609,2.976578236
17.86000633,1.005337238,0.983031511,0.999987684,2.976553202
17.86500549,1.005335808,0.983029068,0.999986785,2.976528883
17.87000465,1.005334377,0.983026326,0.999985914,2.976505041
17.87500381,1.005332589,0.983023345,0.999985071,2.976482868
17.88000298,1.005330801,0.983020246,0.999984259,2.976460934
17.88500214,1.005328894,0.983016968,0.99998348,2.97644043
17.8900013,1.005326867,0.983013511,0.999982734,2.976420641
17.89500046,1.005324721,0.983009875,0.999982023,2.97640276
17.89999962,1.005322576,0.983006179,0.999981348,2.976385355
17.90499878,1.005320191,0.983002186,0.999980711,2.976369619
17.90999794,1.005317926,0.982998192,0.999980113,2.976355314
17.9149971,1.005315423,0.98299402,0.999979555,2.976341486
17.91999626,1.00531292,0.982989728,0.999979038,2.976329565
17.92499542,1.005310297,0.982985377,0.999978563,2.976319075
17.92999458,1.005307674,0.982980847,0.99997813,2.976309776
17.93499374,1.005305052,0.982976258,0.999977741,2.976301908
17.9399929,1.005302429,0.982971668,0.999977397,2.976295471
17.94499207,1.005299568,0.982966959,0.999977096,2.976290464
17.94999123,1.005296826,0.982962251,0.999976841,2.976286411
17.95499039,1.005294085,0.982957423,0.999976631,2.976284504
17.95998955,1.005291224,0.982952595,0.999976467,2.97628355
17.96498871,1.005288363,0.982947707,0.999976349,2.976284027
17.96998787,1.005285501,0.98294282,0.999976277,2.976286173
17.97498703,1.00528264,0.982937872,0.999976251,2.976289272
17.97998619,1.005279779,0.982932985,0.999976271,2.976294518
17.98498535,1.005276918,0.982928097,0.999976337,2.976300955
17.98998451,1.005274177,0.982923329,0.999976448,2.976308584
17.99498367,1.005271435,0.982918501,0.999976604,2.976317644
17.99998283,1.005268693,0.982913733,0.999976806,2.976328135
18.00498199,1.005265951,0.982909024,0.999977051,2.976340055
18.00998116,1.005263329,0.982904434,0.999977339,2.976353168
18.01498032,1.005260706,0.982899845,0.999977671,2.976367474
18.01997948,1.005258203,0.982895315,0.999978044,2.976383448
18.02497864,1.00525558,0.982890964,0.999978459,2.976400137
18.0299778,1.005253196,0.982886732,0.999978914,2.976418257
18.03497696,1.005250931,0.982882559,0.999979408,2.976437569
18.03997612,1.005248666,0.982878506,0.99997994,2.976458073
18.04497528,1.005246401,0.982874572,0.999980509,2.976479292
18.04997444,1.005244374,0.982870817,0.999981113,2.976502419
18.0549736,1.005242348,0.982867181,0.999981751,2.976526022
18.05997276,1.00524044,0.982863665,0.999982422,2.976550579
18.06497192,1.005238652,0.982860386,0.999983125,2.976575851
18.06997108,1.005236983,0.982857227,0.999983857,2.976602316
18.07497025,1.005235314,0.982854187,0.999984618,2.976629496
18.07996941,1.005233884,0.982851446,0.999985405,2.976657152
18.08496857,1.005232573,0.982848823,0.999986217,2.976685524
18.08996773,1.005231261,0.982846379,0.999987053,2.976714849
18.09496689,1.005230188,0.982844114,0.99998791,2.976744652
18.09996605,1.005229235,0.982842088,0.999988787,2.976774454
18.10496521,1.005228281,0.98284024,0.999989681,2.976805449
18.10996437,1.005227447,0.982838571,0.999990592,2.976836205
18.11496353,1.00522697,0.982837141,0.999991517,2.976867199
18.11996269,1.005226374,0.982835889,0.999992453,2.976899862
18.12496185,1.005226135,0.982834935,0.999993401,2.97693181
18.12996101,1.005225897,0.98283416,0.999994356,2.976963758
18.13496017,1.005225778,0.982833564,0.999995318,2.976995707
18.13995934,1.005225897,0.982833266,0.999996284,2.977027893
18.1449585,1.005226135,0.982833028,0.999997253,2.977059603
18.14995766,1.005226493,0.982833207,0.999998222,2.977091312
18.15495682,1.00522697,0.982833445,0.99999919,2.977123022
18.15995598,1.005227566,0.982833982,1.000000154,2.977154732
18.16495514,1.005228281,0.982834697,1.000001113,2.977186203
18.1699543,1.005229115,0.98283565,1.000002064,2.977217674
18.17495346,1.005230069,0.982836783,1.000003007,2.97724843
18.17995262,1.005231261,0.982838154,1.000003938,2.977279186
18.18495178,1.005232573,0.982839763,1.000004856,2.977309465
18.18995094,1.005233884,0.982841492,1.00000576,2.977338314
18.1949501,1.005235434,0.982843518,1.000006647,2.977366924
18.19994926,1.005237103,0.982845724,1.000007516,2.977395773
18.20494843,1.005238891,0.982848048,1.000008365,2.977423429
18.20994759,1.005240679,0.982850552,1.000009192,2.977450132
18.21494675,1.005242586,0.982853353,1.000009996,2.977476358
18.21994591,1.005244851,0.982856274,1.000010775,2.977501392
18.22494507,1.005246997,0.982859313,1.000011527,2.977525711
18.22994423,1.005249262,0.982862592,1.000012252,2.977549076
18.23494339,1.005251646,0.982865989,1.000012948,2.977571011
18.23994255,1.00525403,0.982869446,1.000013613,2.977592707
18.24494171,1.005256534,0.982873142,1.000014247,2.977612972
18.24994087,1.005259275,0.982877016,1.000014848,2.977632284
18.25494003,1.005261898,0.98288089,1.000015415,2.977650166
18.25993919,1.00526464,0.982885003,1.000015947,2.977666855
18.26493835,1.005267501,0.982889116,1.000016443,2.977683067
18.26993752,1.005270481,0.982893467,1.000016902,2.977697372
18.27493668,1.005273342,0.982897758,1.000017324,2.977710485
18.27993584,1.005276322,0.982902229,1.000017707,2.977723122
18.284935,1.005279422,0.982906699,1.00001805,2.977733612
18.28993416,1.005282402,0.982911348,1.000018355,2.977743149
18.29493332,1.005285501,0.982915938,1.000018619,2.977751732
18.29993248,1.00528872,0.982920647,1.000018843,2.977758408
18.30493164,1.00529182,0.982925415,1.000019025,2.977764368
18.3099308,1.005295038,0.982930124,1.000019167,2.977768898
18.31492996,1.005298138,0.982934892,1.000019267,2.977772474
18.31992912,1.005301476,0.98293978,1.000019326,2.977774382
18.32492828,1.005304575,0.982944548,1.000019344,2.977775335
18.32992744,1.005307674,0.982949317,1.00001932,2.977774382
18.33492661,1.005310893,0.982954085,1.000019255,2.977772474
18.33992577,1.005313993,0.982958794,1.00001915,2.977769852
18.34492493,1.005317092,0.982963443,1.000019004,2.977765083
18.34992409,1.005320191,0.982968152,1.000018818,2.9777596
18.35492325,1.005323172,0.982972801,1.000018592,2.977753162
18.35992241,1.005326271,0.98297739,1.000018328,2.977744818
18.36492157,1.005329132,0.982981861,1.000018025,2.977735758
18.36992073,1.005331993,0.982986152,1.000017685,2.977725744
18.37491989,1.005334854,0.982990563,1.000017308,2.977713823
18.37991905,1.005337715,0.982994854,1.000016895,2.977701187
18.38491821,1.005340338,0.982998908,1.000016447,2.977688074
18.38991737,1.00534308,0.983002961,1.000015965,2.977673292
18.39491653,1.005345702,0.983006835,1.00001545,2.977657795
18.3999157,1.005348206,0.98301059,1.000014903,2.977640867
18.40491486,1.005350471,0.983014166,1.000014326,2.97762394
18.40991402,1.005352855,0.983017802,1.00001372,2.977605104
18.41491318,1.005355,0.983021021,1.000013086,2.977586269
18.41991234,1.005357146,0.983024299,1.000012425,2.977566004
18.4249115,1.005359173,0.983027399,1.000011739,2.9775455
18.42991066,1.005361199,0.98303026,1.000011029,2.977523565
18.43490982,1.005362868,0.983032942,1.000010298,2.977501869
18.43990898,1.005364537,0.983035505,1.000009545,2.977479458
18.44490814,1.005366206,0.983037829,1.000008774,2.977456331
18.4499073,1.005367637,0.983040035,1.000007985,2.977432728
18.45490646,1.005369067,0.983042061,1.000007181,2.977409601
18.45990562,1.005370378,0.983043969,1.000006362,2.977385521
18.46490479,1.005371451,0.983045578,1.000005532,2.977360487
18.46990395,1.005372524,0.983047068,1.00000469,2.977335453
18.47490311,1.005373359,0.98304832,1.00000384,2.977310658
18.47990227,1.005374074,0.983049333,1.000002983,2.977285862
18.48490143,1.005374789,0.983050227,1.00000212,2.977261066
18.48990059,1.005375385,0.983050942,1.000001254,2.977235794
18.49489975,1.005375743,0.983051419,1.000000385,2.977210522
18.49989891,1.005376101,0.983051658,0.999999517,2.977184772
18.50489807,1.00537622,0.983051777,0.99999865,2.977160215
18.50989723,1.00537622,0.983051658,0.999997787,2.977136135
18.51489639,1.005376101,0.98305136,0.999996929,2.977112532
18.51989555,1.005375981,0.983050942,0.999996077,2.977088928
18.52489471,1.005375624,0.983050168,0.999995234,2.977065325
18.52989388,1.005375147,0.983049333,0.999994402,2.977041721
18.53489304,1.00537467,0.98304832,0.999993581,2.977018118
18.5398922,1.005373955,0.983047128,0.999992774,2.976994514
18.54489136,1.005373359,0.983045757,0.999991981,2.976972103
18.54989052,1.005372524,0.983044147,0.999991205,2.976950884
18.55488968,1.005371451,0.983042479,0.999990448,2.976929903
18.55988884,1.005370498,0.983040571,0.999989709,2.976909161
18.564888,1.005369306,0.983038425,0.999988992,2.976890326
18.56988716,1.005367994,0.98303622,0.999988298,2.97687149
18.57488632,1.005366564,0.983033836,0.999987627,2.976854086
18.57988548,1.005365252,0.983031273,0.999986981,2.97683692
18.58488464,1.005363584,0.98302865,0.999986361,2.976820469
18.5898838,1.005362034,0.983025849,0.999985769,2.97680521
18.59488297,1.005360246,0.983022869,0.999985205,2.976790428
18.59988213,1.005358458,0.983019769,0.999984671,2.976777315
18.60488129,1.005356669,0.98301667,0.999984168,2.976764441
18.60988045,1.005354762,0.983013391,0.999983696,2.976752996
18.61487961,1.005352855,0.983010054,0.999983257,2.976742506
18.61987877,1.005350947,0.983006597,0.999982851,2.976733208
18.62487793,1.005348802,0.98300308,0.999982478,2.976724863
18.62987709,1.005346775,0.982999504,0.99998214,2.976717949
18.63487625,1.005344629,0.982995868,0.999981838,2.97671175
18.63987541,1.005342484,0.982992172,0.99998157,2.976706743
18.64487457,1.005340219,0.982988298,0.999981339,2.976702929
18.64987373,1.005338073,0.982984543,0.999981145,2.976700306
18.65487289,1.005335927,0.982980728,0.999980986,2.976698875
18.65987206,1.005333662,0.982976735,0.999980865,2.976698399
18.66487122,1.005331397,0.98297286,0.999980781,2.976699352
18.66987038,1.005329013,0.982968867,0.999980734,2.97670126
18.67486954,1.005326867,0.982964933,0.999980724,2.976704359
18.6798687,1.005324602,0.982961118,0.999980751,2.976708889
18.68486786,1.005322456,0.982957244,0.999980814,2.976714373
18.68986702,1.005320191,0.98295337,0.999980914,2.976720572
18.69486618,1.005318046,0.982949555,0.999981051,2.976728916
18.69986534,1.0053159,0.98294574,0.999981223,2.976737499
18.7048645,1.005313754,0.982942045,0.999981431,2.976747274
18.70986366,1.005311608,0.982938349,0.999981673,2.976758242
18.71486282,1.005309582,0.982934654,0.99998195,2.976769924
18.71986198,1.005307674,0.982931137,0.99998226,2.976783037
18.72486115,1.005305529,0.98292762,0.999982603,2.976796865
