15.535307884216309,1.0714373588562012,1.0053598880767822,0.9829913973808289,0.9792370200157166,-1.0909773209277773e-06,2.9774208068847656
15.540307998657227,1.0714373588562012,1.0053601264953613,0.9829915761947632,0.9792372584342957,-1.1100082701887004e-06,2.977421998977661
15.545308113098145,1.0714373588562012,1.00536048412323,0.9829918146133423,0.97923743724823,-1.1287198731224635e-06,2.977424144744873
15.550308227539062,1.0714373588562012,1.005360722541809,0.9829919338226318,0.9792376160621643,-1.147388843492081e-06,2.9774255752563477
15.55530834197998,1.0714373588562012,1.0053610801696777,0.9829921126365662,0.9792377948760986,-1.165610797215777e-06,2.9774274826049805
15.560308456420898,1.0714373588562012,1.0053614377975464,0.9829923510551453,0.979237973690033,-1.183492145173659e-06,2.9774301052093506
15.565308570861816,1.0714373588562012,1.0053616762161255,0.9829924702644348,0.9792380928993225,-1.2011606713713263e-06,2.9774320125579834
15.570308685302734,1.0714372396469116,1.0053620338439941,0.9829926490783691,0.9792382717132568,-1.2179989425931126e-06,2.9774346351623535
15.575308799743652,1.0714372396469116,1.0053623914718628,0.9829928278923035,0.9792385101318359,-1.234773435498937e-06,2.9774370193481445
15.58030891418457,1.0714372396469116,1.005362629890442,0.982992947101593,0.9792386293411255,-1.2510369060692028e-06,2.9774391651153564
15.585309028625488,1.0714372396469116,1.005362868309021,0.9829931259155273,0.979238748550415,-1.2664914947890793e-06,2.9774417877197266
15.590309143066406,1.0714372396469116,1.0053632259368896,0.9829933047294617,0.9792389273643494,-1.281392655982927e-06,2.9774441719055176
15.595309257507324,1.071437120437622,1.0053634643554688,0.9829934239387512,0.9792390465736389,-1.2959532114109606e-06,2.977447032928467
15.600309371948242,1.071437120437622,1.0053637027740479,0.9829935431480408,0.9792392253875732,-1.3098326689942041e-06,2.9774506092071533
15.60530948638916,1.071437120437622,1.0053640604019165,0.9829937219619751,0.9792394042015076,-1.322860498476075e-06,2.9774551391601562
15.610309600830078,1.071437120437622,1.0053642988204956,0.9829939007759094,0.9792395234107971,-1.3357606576391845e-06,2.9774587154388428
15.615309715270996,1.0714370012283325,1.0053645372390747,0.982994019985199,0.9792397022247314,-1.3476178537530359e-06,2.9774625301361084
15.620309829711914,1.0714370012283325,1.0053648948669434,0.9829941391944885,0.9792397618293762,-1.3589852869699826e-06,2.9774670600891113
15.625309944152832,1.0714370012283325,1.0053651332855225,0.9829942584037781,0.9792398810386658,-1.369501319459232e-06,2.9774718284606934
15.63031005859375,1.071436882019043,1.0053653717041016,0.9829944372177124,0.9792401194572449,-1.3790593129670015e-06,2.9774765968322754
15.635310173034668,1.071436882019043,1.0053657293319702,0.982994556427002,0.9792401790618896,-1.38810639782605e-06,2.9774813652038574
15.640310287475586,1.071436882019043,1.0053659677505493,0.9829946160316467,0.9792402982711792,-1.3964510117148166e-06,2.9774863719940186
15.645310401916504,1.0714367628097534,1.0053662061691284,0.9829947352409363,0.9792404174804688,-1.4037312894288334e-06,2.9774911403656006
15.650310516357422,1.0714367628097534,1.0053664445877075,0.9829949140548706,0.9792405366897583,-1.4102664636084228e-06,2.9774959087371826
15.65531063079834,1.0714367628097534,1.0053666830062866,0.9829950332641602,0.9792406558990479,-1.416120539943222e-06,2.977501153945923
15.660310745239258,1.0714366436004639,1.0053670406341553,0.9829952120780945,0.9792408347129822,-1.4208037555363262e-06,2.9775071144104004
15.665310859680176,1.0714366436004639,1.0053672790527344,0.9829952716827393,0.979240894317627,-1.4251677384891082e-06,2.9775137901306152
15.670310974121094,1.0714366436004639,1.0053675174713135,0.9829954504966736,0.9792410731315613,-1.428403379577503e-06,2.9775209426879883
15.675311088562012,1.0714365243911743,1.0053678750991821,0.9829955697059631,0.9792411923408508,-1.4309579228211078e-06,2.9775283336639404
15.68031120300293,1.0714365243911743,1.0053681135177612,0.9829956293106079,0.9792412519454956,-1.432746103091631e-06,2.977534532546997
15.685311317443848,1.0714365243911743,1.0053683519363403,0.9829957485198975,0.9792414307594299,-1.4333207900563139e-06,2.977540969848633
15.690311431884766,1.0714364051818848,1.005368709564209,0.982995867729187,0.9792415499687195,-1.4333420494949678e-06,2.9775478839874268
15.695311546325684,1.0714364051818848,1.0053688287734985,0.9829959869384766,0.9792416095733643,-1.4325119082059246e-06,2.977555274963379
15.700311660766602,1.0714364051818848,1.0053691864013672,0.9829961061477661,0.9792417883872986,-1.4308088793768547e-06,2.977562427520752
15.70531177520752,1.0714362859725952,1.0053694248199463,0.9829962849617004,0.9792418479919434,-1.42825433613325e-06,2.977569580078125
15.710311889648438,1.0714362859725952,1.0053696632385254,0.9829962849617004,0.9792419672012329,-1.4248483921619481e-06,2.977576732635498
15.715312004089355,1.0714361667633057,1.005370020866394,0.9829964637756348,0.9792421460151672,-1.4205909337761113e-06,2.977583885192871
15.720312118530273,1.0714361667633057,1.0053701400756836,0.9829965829849243,0.979242205619812,-1.4154819609757396e-06,2.9775912761688232
15.725312232971191,1.0714361667633057,1.0053704977035522,0.9829967021942139,0.9792423844337463,-1.4096492577664321e-06,2.9775993824005127
15.73031234741211,1.0714360475540161,1.0053707361221313,0.9829968214035034,0.9792424440383911,-1.4029224075784441e-06,2.977607011795044
15.735312461853027,1.0714360475540161,1.0053709745407104,0.982996940612793,0.9792426228523254,-1.3954717132946826e-06,2.977614164352417
15.740312576293945,1.0714360475540161,1.005371332168579,0.9829971194267273,0.979242742061615,-1.3875741160518373e-06,2.977621555328369
15.745312690734863,1.0714359283447266,1.0053715705871582,0.9829971790313721,0.9792428016662598,-1.3786759609502042e-06,2.9776294231414795
15.750312805175781,1.0714359283447266,1.0053718090057373,0.9829973578453064,0.9792430400848389,-1.3691817457583966e-06,2.977637767791748
15.7553129196167,1.0714359283447266,1.0053720474243164,0.982997477054596,0.9792430996894836,-1.359006319034961e-06,2.977646589279175
15.760313034057617,1.071435809135437,1.005372405052185,0.9829975962638855,0.9792432188987732,-1.3480859024639358e-06,2.9776558876037598
15.765313148498535,1.071435809135437,1.0053726434707642,0.9829977750778198,0.9792433977127075,-1.3363778634811752e-06,2.97766375541687
15.770313262939453,1.071435809135437,1.0053730010986328,0.9829978942871094,0.9792435169219971,-1.3242226941656554e-06,2.9776711463928223
15.775313377380371,1.071435809135437,1.0053733587265015,0.9829980731010437,0.9792436957359314,-1.311641881329706e-06,2.9776792526245117
15.780313491821289,1.0714356899261475,1.0053735971450806,0.9829983115196228,0.9792438745498657,-1.298656570725143e-06,2.977686643600464
15.785313606262207,1.0714356899261475,1.0053739547729492,0.9829984903335571,0.9792441129684448,-1.2852456166001502e-06,2.977693796157837
15.790313720703125,1.0714356899261475,1.0053743124008179,0.9829986691474915,0.9792442917823792,-1.2715365755866515e-06,2.97770094871521
15.795313835144043,1.0714356899261475,1.0053746700286865,0.9829988479614258,0.9792445302009583,-1.2575507071233005e-06,2.977708339691162
15.800313949584961,1.071435570716858,1.0053750276565552,0.9829990267753601,0.9792446494102478,-1.2433307574610808e-06,2.977715492248535
15.805314064025879,1.071435570716858,1.0053752660751343,0.9829992651939392,0.9792448282241821,-1.228663677466102e-06,2.97772216796875
15.810314178466797,1.0714354515075684,1.005375623703003,0.9829994440078735,0.9792450666427612,-1.2139967111579608e-06,2.977728843688965
15.815314292907715,1.0714354515075684,1.0053759813308716,0.9829996228218079,0.9792452454566956,-1.199010284835822e-06,2.977735996246338
15.820314407348633,1.0714354515075684,1.0053763389587402,0.982999861240387,0.9792454838752747,-1.1838963018817594e-06,2.9777417182922363
15.82531452178955,1.0714354515075684,1.0053766965866089,0.9830000400543213,0.9792457222938538,-1.1686759080475895e-06,2.9777474403381348
15.830314636230469,1.0714354515075684,1.0053770542144775,0.9830002784729004,0.9792459011077881,-1.1533915085237822e-06,2.977752685546875
15.835314750671387,1.0714354515075684,1.0053774118423462,0.9830005168914795,0.9792461395263672,-1.1379581792425597e-06,2.977757453918457
15.840314865112305,1.0714354515075684,1.0053777694702148,0.9830006957054138,0.9792463183403015,-1.1222056173210149e-06,2.977762460708618
15.845314979553223,1.0714354515075684,1.0053781270980835,0.9830009937286377,0.9792466163635254,-1.1065807257182314e-06,2.9777672290802
15.85031509399414,1.0714354515075684,1.0053784847259521,0.983001172542572,0.9792467951774597,-1.0912112884398084e-06,2.9777719974517822
15.855315208435059,1.0714354515075684,1.0053788423538208,0.9830014109611511,0.9792470932006836,-1.0755650237115333e-06,2.9777767658233643
15.860315322875977,1.0714354515075684,1.0053791999816895,0.983001708984375,0.9792473316192627,-1.0604297813188168e-06,2.977780818939209
15.865315437316895,1.0714354515075684,1.005379557609558,0.9830018877983093,0.979247510433197,-1.0452731658006087e-06,2.977785110473633
15.870315551757812,1.0714354515075684,1.0053799152374268,0.9830021262168884,0.9792477488517761,-1.0300740314050927e-06,2.9777884483337402
15.87531566619873,1.0714354515075684,1.005380392074585,0.9830024242401123,0.979248046875,-1.0152581353395362e-06,2.9777917861938477
15.880315780639648,1.0714354515075684,1.005380630493164,0.9830026626586914,0.9792482852935791,-1.000633687908703e-06,2.977794647216797
15.885315895080566,1.0714354515075684,1.0053809881210327,0.9830029010772705,0.9792485237121582,-9.859666079137241e-07,2.977797269821167
15.890316009521484,1.0714354515075684,1.0053813457489014,0.9830031394958496,0.9792487025260925,-9.717891771288123e-07,2.977799892425537
15.895316123962402,1.0714354515075684,1.00538170337677,0.9830034375190735,0.9792490005493164,-9.57696897785354e-07,2.977802276611328
15.90031623840332,1.0714354515075684,1.0053821802139282,0.9830036759376526,0.9792492985725403,-9.440304324925819e-07,2.977804660797119
15.905316352844238,1.0714354515075684,1.0053825378417969,0.9830039143562317,0.9792495369911194,-9.309599704465654e-07,2.977806568145752
15.910316467285156,1.0714354515075684,1.0053828954696655,0.9830042123794556,0.9792497754096985,-9.179534004033485e-07,2.977809190750122
15.915316581726074,1.0714354515075684,1.0053832530975342,0.9830044507980347,0.9792500734329224,-9.053512712853262e-07,2.9778106212615967
15.920316696166992,1.0714354515075684,1.0053837299346924,0.9830047488212585,0.9792503714561462,-8.931535830924986e-07,2.9778125286102295
15.92531681060791,1.071435570716858,1.005384087562561,0.9830051064491272,0.9792507290840149,-8.815306955511915e-07,2.977813720703125
15.930316925048828,1.071435570716858,1.0053845643997192,0.9830053448677063,0.9792509078979492,-8.708018413017271e-07,2.977814197540283
15.935317039489746,1.071435570716858,1.0053848028182983,0.9830055832862854,0.9792512059211731,-8.602645493738237e-07,2.977814197540283
15.940317153930664,1.071435570716858,1.0053852796554565,0.9830058813095093,0.979251503944397,-8.500466037730803e-07,2.977814197540283
15.945317268371582,1.071435570716858,1.0053856372833252,0.9830061793327332,0.9792518019676208,-8.404247182625113e-07,2.977814197540283
15.9503173828125,1.071435570716858,1.0053859949111938,0.983006477355957,0.9792520403862,-8.31696922887204e-07,2.977814197540283
15.955317497253418,1.0714356899261475,1.005386471748352,0.9830067753791809,0.9792523980140686,-8.231606898334576e-07,2.977814197540283
15.960317611694336,1.0714356899261475,1.0053868293762207,0.9830070734024048,0.9792526960372925,-8.15326927749993e-07,2.977813959121704
15.965317726135254,1.0714356899261475,1.005387306213379,0.9830073118209839,0.9792529344558716,-8.080253905973223e-07,2.977813959121704
15.970317840576172,1.0714356899261475,1.0053876638412476,0.9830076098442078,0.9792531728744507,-8.014688432922412e-07,2.977813720703125
15.97531795501709,1.0714356899261475,1.0053880214691162,0.9830079078674316,0.9792534708976746,-7.95402002040646e-07,2.9778122901916504
15.980318069458008,1.0714356899261475,1.0053883790969849,0.9830082058906555,0.9792537689208984,-7.899524234744604e-07,2.977811336517334
15.985318183898926,1.071435809135437,1.005388855934143,0.9830085635185242,0.9792541265487671,-7.850350129956496e-07,2.9778101444244385
15.990318298339844,1.071435809135437,1.0053892135620117,0.9830088019371033,0.979254424571991,-7.809904332134465e-07,2.9778082370758057
15.995318412780762,1.071435809135437,1.0053895711898804,0.9830090403556824,0.9792546033859253,-7.773928700771648e-07,2.977806568145752
16.00031852722168,1.071435809135437,1.005389928817749,0.9830093383789062,0.979254961013794,-7.742848993075313e-07,2.977804660797119
16.00531768798828,1.071435809135437,1.0053901672363281,0.9830095171928406,0.9792551398277283,-7.718155643487989e-07,2.9778032302856445
16.010316848754883,1.0714359283447266,1.0053905248641968,0.9830098152160645,0.9792554378509521,-7.69622943153081e-07,2.9778029918670654
16.015316009521484,1.0714359283447266,1.005391001701355,0.9830101132392883,0.979255735874176,-7.683883040954242e-07,2.977802276611328
16.020315170288086,1.0714359283447266,1.005391240119934,0.9830103516578674,0.9792559742927551,-7.676645168430696e-07,2.9778006076812744
16.025314331054688,1.0714359283447266,1.0053917169570923,0.9830106496810913,0.9792562127113342,-7.673452273593284e-07,2.977799415588379
16.03031349182129,1.0714359283447266,1.0053919553756714,0.9830108284950256,0.9792564511299133,-7.678135034439038e-07,2.977797746658325
16.03531265258789,1.0714359283447266,1.00539231300354,0.9830111861228943,0.9792567491531372,-7.685798664169852e-07,2.977796792984009
16.040311813354492,1.0714360475540161,1.0053927898406982,0.9830114245414734,0.9792570471763611,-7.700913329244941e-07,2.977796792984009
16.045310974121094,1.0714360475540161,1.0053930282592773,0.9830116629600525,0.9792572855949402,-7.721774863966857e-07,2.9777965545654297
16.050310134887695,1.0714360475540161,1.005393385887146,0.9830119013786316,0.9792575240135193,-7.746042456346913e-07,2.9777965545654297
16.055309295654297,1.0714360475540161,1.0053937435150146,0.9830121994018555,0.9792577624320984,-7.775844323987258e-07,2.9777960777282715
16.0603084564209,1.0714360475540161,1.0053941011428833,0.9830124378204346,0.9792580008506775,-7.812672038198798e-07,2.9777958393096924
16.0653076171875,1.0714361667633057,1.005394458770752,0.9830127358436584,0.9792582988739014,-7.853330430407368e-07,2.977795362472534
16.0703067779541,1.0714361667633057,1.0053948163986206,0.9830129742622375,0.9792585968971252,-7.899311071923876e-07,2.977795124053955
16.075305938720703,1.0714361667633057,1.0053951740264893,0.9830132126808167,0.9792588353157043,-7.951678071549395e-07,2.9777944087982178
16.080305099487305,1.0714361667633057,1.005395531654358,0.9830135107040405,0.9792591333389282,-8.006812208805059e-07,2.9777939319610596
16.085304260253906,1.0714361667633057,1.0053958892822266,0.9830138087272644,0.9792593121528625,-8.068333272603923e-07,2.977792978286743
16.090303421020508,1.0714361667633057,1.0053962469100952,0.9830139875411987,0.9792595505714417,-8.133472420013277e-07,2.977792501449585
16.09530258178711,1.0714362859725952,1.0053966045379639,0.9830142855644226,0.9792598485946655,-8.200952947845508e-07,2.9777915477752686
16.10030174255371,1.0714362859725952,1.005396842956543,0.9830145239830017,0.9792600870132446,-8.273968887806404e-07,2.9777910709381104
