18.09996605,0.900002658,1.024989724,0.999999807
18.10496521,0.90000248,1.024989963,0.999999806
18.10996437,0.90000236,1.024989963,0.999999804
18.11496353,0.90000236,1.024990082,0.999999803
18.11996269,0.900002003,1.024990201,0.999999802
18.12496185,0.900002062,1.024990439,0.999999801
18.12996101,0.900001943,1.024990559,0.999999799
18.13496017,0.900001943,1.024990678,0.999999798
18.13995934,0.900001705,1.024990797,0.999999797
18.1449585,0.900001585,1.024990916,0.999999796
18.14995766,0.900001585,1.024991035,0.999999796
18.15495682,0.900001526,1.024991155,0.999999795
18.15995598,0.900001168,1.024991274,0.999999794
18.16495514,0.900001168,1.024991393,0.999999793
18.1699543,0.900001049,1.024991512,0.999999793
18.17495346,0.900001109,1.024991632,0.999999792
18.17995262,0.900000811,1.02499187,0.999999791
18.18495178,0.90000093,1.02499187,0.999999791
18.18995094,0.900000572,1.024992108,0.999999791
18.1949501,0.900000513,1.024992108,0.999999791
18.19994926,0.900000453,1.024992228,0.99999979
18.20494843,0.900000274,1.024992466,0.99999979
18.20994759,0.900000334,1.024992466,0.99999979
18.21494675,0.900000095,1.024992704,0.99999979
18.21994591,0.900000155,1.024992824,0.99999979
18.22494507,0.899999976,1.024992943,0.99999979
18.22994423,0.899999857,1.024993062,0.999999791
18.23494339,0.899999619,1.024993181,0.999999791
18.23994255,0.899999559,1.0249933,0.999999791
18.24494171,0.899999559,1.02499342,0.999999792
18.24994087,0.89999944,1.024993539,0.999999792
18.25494003,0.899999321,1.024993658,0.999999792
18.25993919,0.899999261,1.024993777,0.999999793
18.26493835,0.899999201,1.024994016,0.999999794
18.26993752,0.899999022,1.024994016,0.999999794
18.27493668,0.899998844,1.024994135,0.999999795
18.27993584,0.899998844,1.024994373,0.999999796
18.284935,0.899998605,1.024994373,0.999999797
18.28993416,0.899998486,1.024994493,0.999999798
18.29493332,0.899998486,1.024994731,0.999999799
18.29993248,0.899998307,1.02499485,0.9999998
18.30493164,0.899998188,1.024994969,0.999999801
18.3099308,0.899998069,1.024994969,0.999999802
18.31492996,0.89999783,1.024995208,0.999999804
18.31992912,0.899997711,1.024995208,0.999999805
18.32492828,0.899997354,1.024995208,0.999999807
18.32992744,0.899997234,1.024995446,0.999999809
18.33492661,0.899996996,1.024995565,0.99999981
18.33992577,0.899997056,1.024995685,0.999999813
18.34492493,0.899996996,1.024995685,0.999999815
18.34992409,0.899996579,1.024995804,0.999999816
18.35492325,0.899996519,1.024995923,0.999999819
18.35992241,0.89999634,1.024996042,0.999999821
18.36492157,0.899996161,1.024996161,0.999999824
18.36992073,0.899995923,1.024996281,0.999999826
18.37491989,0.899995804,1.0249964,0.999999829
18.37991905,0.899995506,1.0249964,0.999999832
18.38491821,0.899995387,1.024996519,0.999999835
18.38991737,0.899995267,1.024996638,0.999999838
18.39491653,0.899995089,1.024996758,0.999999841
18.3999157,0.89999485,1.024996877,0.999999844
18.40491486,0.899994791,1.024996877,0.999999847
18.40991402,0.899994791,1.024996996,0.999999851
18.41491318,0.899994791,1.024997115,0.999999854
18.41991234,0.899994671,1.024997234,0.999999857
18.4249115,0.899994671,1.024997234,0.999999861
18.42991066,0.899994433,1.024997234,0.999999864
18.43490982,0.899994373,1.024997354,0.999999868
18.43990898,0.899994314,1.024997473,0.999999871
18.44490814,0.899994254,1.024997473,0.999999875
18.4499073,0.899994135,1.024997592,0.999999879
18.45490646,0.899993956,1.024997592,0.999999882
18.45990562,0.899993777,1.024997711,0.999999886
18.46490479,0.899993718,1.024997711,0.99999989
18.46990395,0.899993598,1.02499783,0.999999894
18.47490311,0.899993539,1.02499783,0.999999898
18.47990227,0.899993241,1.02499783,0.999999902
18.48490143,0.899993241,1.02499795,0.999999907
18.48990059,0.899993241,1.02499795,0.999999911
18.49489975,0.899993241,1.02499795,0.999999915
18.49989891,0.8999933,1.024998069,0.999999919
18.50489807,0.89999336,1.024998188,0.999999924
18.50989723,0.89999336,1.024998188,0.999999928
18.51489639,0.89999342,1.024998188,0.999999932
18.51989555,0.89999342,1.024998188,0.999999936
18.52489471,0.8999933,1.024998188,0.99999994
18.52989388,0.89999342,1.024998188,0.999999944
18.53489304,0.899993479,1.024998307,0.999999949
18.5398922,0.89999336,1.024998307,0.999999953
18.54489136,0.899993241,1.024998307,0.999999957
18.54989052,0.89999336,1.024998426,0.999999961
18.55488968,0.899993241,1.024998307,0.999999965
18.55988884,0.899993122,1.024998307,0.99999997
18.564888,0.89999336,1.024998307,0.999999974
18.56988716,0.89999336,1.024998426,0.999999978
18.57488632,0.899993479,1.024998426,0.999999982
18.57988548,0.89999342,1.024998307,0.999999986
18.58488464,0.899993479,1.024998307,0.99999999
18.5898838,0.899993539,1.024998307,0.999999994
18.59488297,0.899993598,1.024998307,0.999999998
18.59988213,0.899993598,1.024998307,1.000000002
18.60488129,0.899993539,1.024998188,1.000000006
18.60988045,0.899993658,1.024998188,1.00000001
18.61487961,0.899993718,1.024998188,1.000000014
18.61987877,0.899993718,1.024998188,1.000000018
18.62487793,0.899993718,1.024998069,1.000000022
18.62987709,0.899993718,1.024998069,1.000000026
18.63487625,0.899993718,1.024998069,1.00000003
18.63987541,0.899993718,1.024998069,1.000000033
18.64487457,0.899993896,1.024998069,1.000000037
18.64987373,0.899994016,1.024998069,1.000000041
18.65487289,0.899994254,1.024998069,1.000000045
18.65987206,0.899994314,1.024998069,1.000000048
18.66487122,0.899994433,1.024998069,1.000000052
18.66987038,0.899994373,1.024998069,1.000000055
18.67486954,0.899994612,1.02499795,1.000000059
18.6798687,0.899994791,1.02499783,1.000000062
18.68486786,0.899994731,1.02499783,1.000000065
18.68986702,0.89999485,1.02499783,1.000000068
18.69486618,0.899994969,1.024997711,1.000000071
18.69986534,0.899995208,1.024997711,1.000000074
18.7048645,0.899995089,1.024997592,1.000000077
18.70986366,0.899995148,1.024997592,1.00000008
18.71486282,0.899995089,1.024997592,1.000000083
18.71986198,0.899995267,1.024997473,1.000000086
18.72486115,0.899995506,1.024997473,1.000000089
18.72986031,0.899995327,1.024997354,1.000000092
18.73485947,0.899995267,1.024997354,1.000000095
18.73985863,0.899995446,1.024997354,1.000000098
18.74485779,0.899995506,1.024997234,1.0000001
18.74985695,0.899995565,1.024997115,1.000000103
18.75485611,0.899995685,1.024996996,1.000000106
18.75985527,0.899995863,1.024996877,1.000000108
18.76485443,0.899995983,1.024996877,1.000000111
18.76985359,0.899996102,1.024996758,1.000000113
18.77485275,0.899996281,1.024996638,1.000000115
18.77985191,0.899996281,1.024996638,1.000000118
18.78485107,0.899996579,1.024996519,1.00000012
18.78985023,0.899996579,1.0249964,1.000000122
18.7948494,0.899996638,1.024996281,1.000000124
18.79984856,0.899996996,1.024996281,1.000000126
18.80484772,0.899997115,1.024996161,1.000000128
18.80984688,0.899997234,1.024996042,1.000000129
18.81484604,0.899997175,1.024996042,1.000000131
18.8198452,0.899997354,1.024995923,1.000000133
18.82484436,0.899997294,1.024995804,1.000000134
18.82984352,0.899997413,1.024995685,1.000000136
18.83484268,0.899997354,1.024995565,1.000000137
18.83984184,0.899997532,1.024995446,1.000000139
18.844841,0.899997473,1.024995446,1.00000014
18.84984016,0.899997473,1.024995327,1.000000142
18.85483932,0.899997711,1.024995327,1.000000143
18.85983849,0.899997711,1.024995208,1.000000144
18.86483765,0.89999783,1.024995089,1.000000146
18.86983681,0.89999783,1.024994969,1.000000147
18.87483597,0.899997771,1.024994969,1.000000148
18.87983513,0.89999783,1.02499485,1.00000015
18.88483429,0.899997771,1.024994612,1.000000151
18.88983345,0.89999783,1.024994612,1.000000152
18.89483261,0.899997771,1.024994493,1.000000154
18.89983177,0.89999783,1.024994373,1.000000155
18.90483093,0.89999789,1.024994254,1.000000156
18.90983009,0.89999795,1.024994254,1.000000157
18.91482925,0.899998128,1.024994254,1.000000158
18.91982841,0.899998128,1.024994016,1.000000159
18.92482758,0.899998367,1.024993896,1.000000161
18.92982674,0.899998665,1.024993777,1.000000161
18.9348259,0.899998784,1.024993777,1.000000162
18.93982506,0.899998903,1.024993658,1.000000163
18.94482422,0.899999261,1.024993539,1.000000163
18.94982338,0.899999321,1.02499342,1.000000163
18.95482254,0.899999499,1.0249933,1.000000164
18.9598217,0.899999559,1.024993181,1.000000164
18.96482086,0.899999738,1.024993062,1.000000164
18.96982002,0.900000036,1.024993062,1.000000164
18.97481918,0.900000215,1.024992824,1.000000164
18.97981834,0.900000513,1.024992824,1.000000164
18.9848175,0.900000513,1.024992704,1.000000163
18.98981667,0.900000811,1.024992585,1.000000163
18.99481583,0.90000087,1.024992466,1.000000162
18.99981499,0.900001049,1.024992347,1.000000161
19.00481415,0.900001168,1.024992228,1.00000016
19.00981331,0.900001407,1.024992108,1.00000016
19.01481247,0.900001645,1.024992108,1.000000159
19.01981163,0.900001764,1.024991989,1.000000157
19.02481079,0.900001764,1.02499187,1.000000156
19.02980995,0.900001824,1.024991751,1.000000155
19.03480911,0.900001824,1.024991751,1.000000154
19.03980827,0.900001884,1.024991632,1.000000152
19.04480743,0.900002003,1.024991512,1.000000151
19.04980659,0.900002003,1.024991512,1.00000015
19.05480576,0.900002062,1.024991393,1.000000148
19.05980492,0.900002003,1.024991274,1.000000147
19.06480408,0.900002122,1.024991155,1.000000146
19.06980324,0.900002301,1.024991155,1.000000144
19.0748024,0.900002301,1.024991035,1.000000143
19.07980156,0.90000236,1.024990916,1.000000141
19.08480072,0.90000236,1.024990797,1.00000014
19.08979988,0.900002301,1.024990797,1.000000138
19.09479904,0.90000236,1.024990678,1.000000137
19.0997982,0.90000236,1.024990559,1.000000135
19.10479736,0.90000242,1.024990559,1.000000133
19.10979652,0.900002599,1.024990559,1.000000132
19.11479568,0.900002658,1.024990439,1.00000013
19.11979485,0.900002539,1.02499032,1.000000128
19.12479401,0.900002658,1.024990201,1.000000127
19.12979317,0.900002718,1.024990201,1.000000125
19.13479233,0.900002778,1.024990082,1.000000123
19.13979149,0.900002778,1.024989963,1.000000121
19.14479065,0.900002837,1.024989963,1.000000119
19.14978981,0.900002837,1.024989724,1.000000117
19.15478897,0.900002837,1.024989724,1.000000115
19.15978813,0.900002956,1.024989605,1.000000114
19.16478729,0.900002956,1.024989486,1.000000112
19.16978645,0.900003254,1.024989486,1.00000011
19.17478561,0.900003195,1.024989367,1.000000107
19.17978477,0.900003314,1.024989367,1.000000105
19.18478394,0.900003374,1.024989367,1.000000103
19.1897831,0.900003493,1.024989247,1.000000101
19.19478226,0.900003552,1.024989128,1.000000098
19.19978142,0.90000385,1.024989128,1.000000096
19.20478058,0.90000391,1.024989128,1.000000093
19.20977974,0.900003791,1.024989009,1.000000091
19.2147789,0.900003791,1.024989009,1.000000088
19.21977806,0.90000385,1.02498889,1.000000086
19.22477722,0.90000385,1.02498889,1.000000083
19.22977638,0.90000385,1.02498889,1.000000081
19.23477554,0.90000385,1.02498877,1.000000078
19.2397747,0.90000385,1.02498877,1.000000076
19.24477386,0.90000385,1.024988651,1.000000073
19.24977303,0.90000385,1.024988651,1.000000071
19.25477219,0.90000385,1.024988651,1.000000068
19.25977135,0.900003731,1.024988532,1.000000066
19.26477051,0.900003731,1.024988532,1.000000064
19.26976967,0.900003791,1.024988413,1.000000061
19.27476883,0.900003672,1.024988413,1.000000059
19.27976799,0.90000385,1.024988413,1.000000057
19.28476715,0.90000385,1.024988413,1.000000054
19.28976631,0.90000385,1.024988294,1.000000052
19.29476547,0.90000385,1.024988294,1.000000049
19.29976463,0.900004029,1.024988294,1.000000047
19.30476379,0.900004268,1.024988294,1.000000044
19.30976295,0.900004208,1.024988294,1.000000042
19.31476212,0.900004208,1.024988294,1.000000039
19.31976128,0.900004148,1.024988174,1.000000036
19.32476044,0.900004327,1.024988174,1.000000034
19.3297596,0.900004387,1.024988174,1.000000031
19.33475876,0.900004387,1.024988055,1.000000028
19.33975792,0.900004148,1.024988055,1.000000025
19.34475708,0.900004148,1.024988055,1.000000023
19.34975624,0.900004148,1.024988055,1.00000002
19.3547554,0.900004148,1.024988055,1.000000018
19.35975456,0.900004148,1.024988055,1.000000015
19.36475372,0.900004148,1.024988055,1.000000012
19.36975288,0.900004148,1.024988055,1.00000001
19.37475204,0.900004148,1.024988055,1.000000007
19.37975121,0.900004148,1.024988055,1.000000005
19.38475037,0.900004148,1.024988055,1.000000002
19.38974953,0.900004148,1.024988055,0.999999999
19.39474869,0.900004148,1.024988055,0.999999997
19.39974785,0.900004148,1.024988055,0.999999994
19.40474701,0.900004148,1.024988055,0.999999992
19.40974617,0.900004148,1.024988055,0.999999989
19.41474533,0.900004148,1.024988055,0.999999986
19.41974449,0.900004148,1.024988055,0.999999984
19.42474365,0.900004148,1.024988055,0.999999981
19.42974281,0.900004148,1.024988055,0.999999979
19.43474197,0.900004148,1.024988055,0.999999976
19.43974113,0.900004268,1.024988055,0.999999973
19.4447403,0.900004387,1.024988174,0.999999971
19.44973946,0.900004506,1.024988174,0.999999968
19.45473862,0.900004387,1.024988174,0.999999965
19.45973778,0.900004327,1.024988294,0.999999962
19.46473694,0.900004327,1.024988294,0.99999996
19.4697361,0.900004268,1.024988294,0.999999957
19.47473526,0.900004208,1.024988413,0.999999954
19.47973442,0.900004268,1.024988413,0.999999952
19.48473358,0.900004089,1.024988532,0.999999949
19.48973274,0.900004029,1.024988532,0.999999947
19.4947319,0.90000385,1.024988532,0.999999944
19.49973106,0.90000385,1.024988532,0.999999942
19.50473022,0.90000397,1.024988651,0.999999939
19.50972939,0.900003731,1.024988651,0.999999937
19.51472855,0.900003731,1.02498877,0.999999935
19.51972771,0.900003433,1.02498889,0.999999932
19.52472687,0.900003433,1.02498889,0.99999993
19.52972603,0.900003374,1.02498889,0.999999928
19.53472519,0.900003135,1.024989009,0.999999926
19.53972435,0.900003195,1.024989009,0.999999924
19.54472351,0.900003135,1.024989009,0.999999922
19.54972267,0.900003135,1.024989128,0.999999921
19.55472183,0.900003195,1.024989128,0.999999919
19.55972099,0.900003195,1.024989247,0.999999917
19.56472015,0.900003314,1.024989367,0.999999915
19.56971931,0.900003195,1.024989367,0.999999913
19.57471848,0.900003254,1.024989486,0.999999911
19.57971764,0.900003493,1.024989605,0.999999909
19.5847168,0.900003374,1.024989605,0.999999906
19.58971596,0.900003135,1.024989605,0.999999904
19.59471512,0.900002956,1.024989724,0.999999903
19.59971428,0.900002897,1.024989843,0.999999901
19.60471344,0.900002837,1.024989963,0.999999899
19.6097126,0.900002599,1.024989963,0.999999897
19.61471176,0.900002539,1.024990082,0.999999896
19.61971092,0.90000236,1.024990201,0.999999894
19.62471008,0.900002301,1.024990201,0.999999893
19.62970924,0.900002003,1.02499032,0.999999891
19.6347084,0.900002003,1.024990439,0.99999989
19.63970757,0.900001943,1.024990559,0.999999889
19.64470673,0.900001824,1.024990678,0.999999888
19.64970589,0.900001645,1.024990678,0.999999887
19.65470505,0.900001526,1.024990797,0.999999886
19.65970421,0.900001585,1.024990797,0.999999885
19.66470337,0.900001228,1.024990916,0.999999884
19.66970253,0.900001168,1.024990916,0.999999884
19.67470169,0.900001228,1.024991035,0.999999883
19.67970085,0.90000087,1.024991035,0.999999882
19.68470001,0.900000751,1.024991155,0.999999882
19.68969917,0.900000513,1.024991155,0.999999882
19.69469833,0.900000632,1.024991274,0.999999881
19.69969749,0.900000393,1.024991393,0.999999881
19.70469666,0.900000453,1.024991393,0.999999881
19.70969582,0.900000155,1.024991393,0.999999881
19.71469498,0.900000036,1.024991512,0.999999881
19.71969414,0.900000095,1.024991632,0.999999881
19.7246933,0.899999917,1.024991632,0.999999881
19.72969246,0.899999797,1.024991632,0.999999881
19.73469162,0.899999797,1.02499187,0.999999881
19.73969078,0.899999619,1.02499187,0.999999881
19.74468994,0.899999619,1.024991989,0.999999882
19.7496891,0.899999619,1.024992108,0.999999882
19.75468826,0.899999619,1.024992228,0.999999882
19.75968742,0.899999499,1.024992228,0.999999882
19.76468658,0.89999944,1.024992347,0.999999883
19.76968575,0.89999944,1.024992347,0.999999883
19.77468491,0.899999261,1.024992466,0.999999884
19.77968407,0.899999261,1.024992585,0.999999884
19.78468323,0.89999938,1.024992704,0.999999885
19.78968239,0.899999321,1.024992824,0.999999885
19.79468155,0.899999261,1.024992824,0.999999886
19.79968071,0.899999261,1.024992943,0.999999886
19.80467987,0.899999261,1.024993062,0.999999887
19.80967903,0.899998963,1.024993181,0.999999887
19.81467819,0.899998903,1.024993181,0.999999888
19.81967735,0.899998963,1.0249933,0.999999889
19.82467651,0.899998844,1.02499342,0.999999889
19.82967567,0.899998903,1.02499342,0.99999989
19.83467484,0.899998844,1.024993539,0.999999891
19.839674,0.899998605,1.024993539,0.999999892
19.84467316,0.899998546,1.024993658,0.999999893
19.84967232,0.899998426,1.024993777,0.999999894
19.85467148,0.899998367,1.024993777,0.999999895
19.85967064,0.899998128,1.024993896,0.999999896
19.8646698,0.899998009,1.024993896,0.999999897
19.86966896,0.899998009,1.024993896,0.999999899
19.87466812,0.89999783,1.024994016,0.9999999
19.87966728,0.89999783,1.024994135,0.999999902
19.88466644,0.899997652,1.024994135,0.999999903
19.8896656,0.899997413,1.024994135,0.999999905
19.89466476,0.899997354,1.024994254,0.999999906
19.89966393,0.899997354,1.024994254,0.999999908
19.90466309,0.899997294,1.024994373,0.99999991
19.90966225,0.899997413,1.024994493,0.999999911
19.91466141,0.899997294,1.024994493,0.999999913
