16.96015739440918,1.0713844299316406,1.0002896785736084,0.979557454586029,0.9758162498474121,-4.905035666524782e-07,4.788961410522461
16.96515655517578,1.0713844299316406,1.000289797782898,0.9795576333999634,0.9758163690567017,-3.3572311508578423e-07,4.788999557495117
16.970155715942383,1.0713844299316406,1.000290036201477,0.9795578122138977,0.9758166074752808,-1.8228371345685446e-07,4.789037704467773
16.975154876708984,1.0713845491409302,1.0002902746200562,0.9795580506324768,0.9758168458938599,-3.0611190027229895e-08,4.78907585144043
16.980154037475586,1.0713845491409302,1.0002905130386353,0.9795582890510559,0.975817084312439,1.1923063425456348e-07,4.789113998413086
16.985153198242188,1.0713846683502197,1.000290870666504,0.9795586466789246,0.9758173823356628,2.663689429027727e-07,4.789148807525635
16.99015235900879,1.0713847875595093,1.000291109085083,0.9795589447021484,0.9758177399635315,4.1086761370934255e-07,4.789182186126709
16.99515151977539,1.0713849067687988,1.0002914667129517,0.9795593619346619,0.9758180975914001,5.526840709535463e-07,4.789215564727783
17.000150680541992,1.0713850259780884,1.0002918243408203,0.9795597791671753,0.9758185744285583,6.912861749697186e-07,4.789248466491699
17.005149841308594,1.071385145187378,1.000292181968689,0.979560136795044,0.975818932056427,8.261629886874289e-07,4.789281845092773
17.010149002075195,1.071385383605957,1.0002925395965576,0.9795606732368469,0.9758194088935852,9.577402124705259e-07,4.789314270019531
17.015148162841797,1.0713855028152466,1.0002928972244263,0.9795611500740051,0.9758199453353882,1.0852515970327659e-06,4.789342880249023
17.0201473236084,1.0713857412338257,1.000293493270874,0.9795618057250977,0.9758205413818359,1.2084841500836774e-06,4.789371490478516
17.025146484375,1.0713859796524048,1.0002939701080322,0.9795623421669006,0.9758210778236389,1.3266929954625084e-06,4.789400100708008
17.0301456451416,1.0713860988616943,1.00029456615448,0.9795630574226379,0.9758217930793762,1.4405591173272114e-06,4.789427757263184
17.035144805908203,1.0713863372802734,1.0002950429916382,0.9795636534690857,0.975822389125824,1.54906092575402e-06,4.789451599121094
17.040143966674805,1.0713865756988525,1.0002955198287964,0.9795642495155334,0.9758230447769165,1.6524323882549652e-06,4.789474964141846
17.045143127441406,1.0713869333267212,1.0002961158752441,0.9795650243759155,0.9758237600326538,1.7506310996395769e-06,4.789498805999756
17.050142288208008,1.0713871717453003,1.0002965927124023,0.9795657396316528,0.9758244752883911,1.8430395130053512e-06,4.789517879486084
17.05514144897461,1.071387529373169,1.00029718875885,0.9795664548873901,0.9758251905441284,1.9298706774861785e-06,4.789536952972412
17.06014060974121,1.071387767791748,1.0002979040145874,0.979567289352417,0.9758260250091553,2.0109969227632973e-06,4.789555549621582
17.065139770507812,1.0713880062103271,1.0002985000610352,0.9795681238174438,0.9758268594741821,2.085949745378457e-06,4.789569854736328
17.070138931274414,1.0713883638381958,1.000299096107483,0.9795688390731812,0.9758275747299194,2.1544526589423185e-06,4.789583683013916
17.075138092041016,1.071388602256775,1.0002996921539307,0.9795696139335632,0.9758284091949463,2.216782149844221e-06,4.789595603942871
17.080137252807617,1.0713889598846436,1.000300407409668,0.9795705080032349,0.9758292436599731,2.272895699206856e-06,4.789605140686035
17.08513641357422,1.0713891983032227,1.0003011226654053,0.9795714020729065,0.9758301377296448,2.3222823983815033e-06,4.789614677429199
17.09013557434082,1.0713895559310913,1.000301718711853,0.9795722365379333,0.9758309125900269,2.365176442253869e-06,4.7896199226379395
17.095134735107422,1.0713897943496704,1.0003024339675903,0.9795730710029602,0.9758318066596985,2.401301117060939e-06,4.789624214172363
17.100133895874023,1.071390151977539,1.000303030014038,0.9795739650726318,0.9758327007293701,2.430805352560128e-06,4.789627552032471
17.105133056640625,1.0713905096054077,1.0003037452697754,0.9795747995376587,0.975833535194397,2.45373189500242e-06,4.789627552032471
17.110132217407227,1.0713907480239868,1.0003044605255127,0.9795757532119751,0.9758344292640686,2.4696123546164017e-06,4.789627552032471
17.115131378173828,1.0713911056518555,1.0003050565719604,0.979576587677002,0.9758352637290955,2.478851001797011e-06,4.789623737335205
17.12013053894043,1.0713914632797241,1.0003057718276978,0.9795774817466736,0.9758361577987671,2.4816183668008307e-06,4.789618492126465
17.12512969970703,1.0713917016983032,1.0003063678741455,0.9795783162117004,0.975836992263794,2.477382167853648e-06,4.789613246917725
17.130128860473633,1.0713920593261719,1.0003069639205933,0.9795792102813721,0.9758378863334656,2.4666107947268756e-06,4.7896037101745605
17.135128021240234,1.0713924169540405,1.0003076791763306,0.9795800447463989,0.9758386611938477,2.4494531771779293e-06,4.7895941734313965
17.140127182006836,1.0713926553726196,1.0003082752227783,0.9795808792114258,0.9758394956588745,2.42563282881747e-06,4.7895827293396
17.145126342773438,1.0713930130004883,1.0003087520599365,0.9795815944671631,0.9758402705192566,2.3954046355356695e-06,4.7895684242248535
17.15012550354004,1.0713932514190674,1.0003094673156738,0.9795824885368347,0.9758411049842834,2.3592160687258e-06,4.789553642272949
17.15512466430664,1.071393609046936,1.0003100633621216,0.9795832633972168,0.9758419394493103,2.3163220248534344e-06,4.789536476135254
17.160123825073242,1.0713938474655151,1.0003105401992798,0.9795840382575989,0.9758426547050476,2.267360969199217e-06,4.789517402648926
17.165122985839844,1.0713942050933838,1.0003111362457275,0.9795847535133362,0.9758434295654297,2.2125673240225296e-06,4.789498329162598
17.170122146606445,1.071394443511963,1.0003116130828857,0.9795854687690735,0.975844144821167,2.1515577373065753e-06,4.789477348327637
17.175121307373047,1.0713948011398315,1.0003122091293335,0.9795862436294556,0.9758448600769043,2.0851198314630892e-06,4.789453506469727
17.18012046813965,1.0713950395584106,1.0003128051757812,0.9795868992805481,0.9758455753326416,2.012764070968842e-06,4.789429187774658
17.18511962890625,1.0713952779769897,1.0003132820129395,0.9795875549316406,0.9758462309837341,1.9351502942299703e-06,4.789405345916748
17.19011878967285,1.0713955163955688,1.000313639640808,0.9795882105827332,0.9758468866348267,1.852342506936111e-06,4.789379119873047
17.195117950439453,1.071395754814148,1.0003141164779663,0.9795888066291809,0.9758474826812744,1.764447006280534e-06,4.789350509643555
17.200117111206055,1.071395993232727,1.000314474105835,0.9795894026756287,0.9758480191230774,1.6719108089091606e-06,4.7893218994140625
17.205116271972656,1.0713962316513062,1.0003149509429932,0.9795899987220764,0.9758486151695251,1.5748829582662438e-06,4.78929328918457
17.210115432739258,1.0713964700698853,1.0003153085708618,0.9795905351638794,0.9758491516113281,1.4733209354744758e-06,4.789264678955078
17.21511459350586,1.0713965892791748,1.0003156661987305,0.9795910120010376,0.9758496880531311,1.3677781680598855e-06,4.789233207702637
17.22011375427246,1.071396827697754,1.0003160238265991,0.9795914888381958,0.9758501052856445,1.2581907640196732e-06,4.7891998291015625
17.225112915039062,1.0713969469070435,1.0003162622451782,0.9795919060707092,0.9758505821228027,1.144899329119653e-06,4.789166450500488
17.230112075805664,1.0713971853256226,1.0003166198730469,0.9795923829078674,0.9758509993553162,1.028159431371023e-06,4.789133071899414
17.235111236572266,1.071397304534912,1.0003167390823364,0.9795926809310913,0.9758513569831848,9.084178600460291e-07,4.789099216461182
17.240110397338867,1.0713974237442017,1.0003169775009155,0.9795929789543152,0.9758516550064087,7.857387345211464e-07,4.789065837860107
17.24510955810547,1.0713975429534912,1.0003172159194946,0.9795933365821838,0.9758520126342773,6.606754823224037e-07,4.789032459259033
17.25010871887207,1.0713976621627808,1.0003173351287842,0.9795935750007629,0.9758521914482117,5.330789463187102e-07,4.788999080657959
17.255107879638672,1.0713977813720703,1.0003175735473633,0.979593813419342,0.9758524298667908,4.038859060528921e-07,4.788965702056885
17.260107040405273,1.0713979005813599,1.0003175735473633,0.9795939326286316,0.9758526086807251,2.728407935137511e-07,4.7889323234558105
17.265106201171875,1.0713979005813599,1.0003176927566528,0.9795941710472107,0.9758527874946594,1.404972067575727e-07,4.788898944854736
17.270105361938477,1.0713980197906494,1.0003176927566528,0.9795941710472107,0.9758528470993042,6.855074730083288e-09,4.788865566253662
17.275104522705078,1.0713980197906494,1.0003176927566528,0.9795942902565002,0.9758529663085938,-1.2725539022540033e-07,4.788832187652588
17.28010368347168,1.0713980197906494,1.0003176927566528,0.9795942902565002,0.9758529663085938,-2.620683119403111e-07,4.788798809051514
17.28510284423828,1.0713980197906494,1.0003176927566528,0.979594349861145,0.9758529663085938,-3.9722183942103584e-07,4.7887654304504395
17.290102005004883,1.0713980197906494,1.0003176927566528,0.9795942902565002,0.975852906703949,-5.321412004377635e-07,4.788732051849365
17.295101165771484,1.0713980197906494,1.0003175735473633,0.9795941710472107,0.9758528470993042,-6.670605898762005e-07,4.788698673248291
17.300100326538086,1.0713980197906494,1.0003174543380737,0.9795940518379211,0.9758526682853699,-8.01085889179376e-07,4.788665294647217
17.305099487304688,1.0713980197906494,1.0003172159194946,0.9795939326286316,0.9758525490760803,-9.34323566070816e-07,4.788632392883301
17.31009864807129,1.0713979005813599,1.000317096710205,0.9795937538146973,0.9758524298667908,-1.0663903822205612e-06,4.788599014282227
17.31509780883789,1.0713979005813599,1.000316858291626,0.9795935153961182,0.9758521318435669,-1.197116148432542e-06,4.788565635681152
17.320096969604492,1.0713977813720703,1.0003166198730469,0.9795932173728943,0.975851833820343,-1.3260324749353458e-06,4.788534164428711
17.325096130371094,1.0713976621627808,1.0003165006637573,0.9795929193496704,0.9758515954017639,-1.4528839074046118e-06,4.788505554199219
17.330095291137695,1.0713975429534912,1.0003161430358887,0.9795926213264465,0.9758512377738953,-1.5772446886330727e-06,4.788476943969727
17.335094451904297,1.0713974237442017,1.00031578540802,0.9795922636985779,0.9758508801460266,-1.6989872619888047e-06,4.788448333740234
17.3400936126709,1.071397304534912,1.000315546989441,0.9795918464660645,0.975850522518158,-1.8179623566538794e-06,4.788419723510742
17.3450927734375,1.0713971853256226,1.0003151893615723,0.979591429233551,0.9758500456809998,-1.933872226800304e-06,4.78839111328125
17.3500919342041,1.071397066116333,1.0003148317337036,0.9795909523963928,0.9758496284484863,-2.046460849669529e-06,4.788362503051758
17.355091094970703,1.071396827697754,1.0003143548965454,0.9795904755592346,0.9758491516113281,-2.155346010113135e-06,4.788338661193848
17.360090255737305,1.0713967084884644,1.0003139972686768,0.9795899987220764,0.9758486151695251,-2.2602500848734053e-06,4.7883148193359375
17.365089416503906,1.0713964700698853,1.0003135204315186,0.9795894622802734,0.9758480787277222,-2.3613224584551062e-06,4.7882914543151855
17.370088577270508,1.0713962316513062,1.00031316280365,0.9795889258384705,0.9758475422859192,-2.4582438982179156e-06,4.788267612457275
17.37508773803711,1.0713961124420166,1.0003126859664917,0.9795883297920227,0.9758469462394714,-2.5509289116598666e-06,4.788246154785156
17.38008689880371,1.0713958740234375,1.0003122091293335,0.979587733745575,0.9758464097976685,-2.6388031528767897e-06,4.788227081298828
17.385086059570312,1.0713956356048584,1.0003117322921753,0.9795871376991272,0.9758457541465759,-2.7222070002608234e-06,4.7882080078125
17.390085220336914,1.0713953971862793,1.000311255455017,0.9795864820480347,0.9758450984954834,-2.8004594696540153e-06,4.788188934326172
17.395084381103516,1.0713951587677002,1.0003107786178589,0.9795857667922974,0.9758444428443909,-2.873709263440105e-06,4.788174152374268
17.400083541870117,1.071394920349121,1.0003101825714111,0.9795850515365601,0.9758437275886536,-2.941722414107062e-06,4.78816032409668
17.40508270263672,1.071394681930542,1.0003095865249634,0.9795843958854675,0.975843071937561,-3.0043922834011028e-06,4.788146018981934
17.41008186340332,1.0713943243026733,1.0003089904785156,0.9795836210250854,0.9758422374725342,-3.0613362014264567e-06,4.788135051727295
17.415081024169922,1.0713940858840942,1.0003085136413574,0.9795828461647034,0.9758415818214417,-3.1128940918279113e-06,4.788125514984131
17.420080184936523,1.0713938474655151,1.0003079175949097,0.9795821309089661,0.9758408069610596,-3.158874733344419e-06,4.788115978240967
17.425079345703125,1.071393609046936,1.000307321548462,0.979581356048584,0.9758400917053223,-3.199129196218564e-06,4.788110256195068
17.430078506469727,1.0713932514190674,1.0003067255020142,0.9795805811882019,0.9758391976356506,-3.2338489290850703e-06,4.7881059646606445
17.435077667236328,1.0713930130004883,1.0003061294555664,0.9795798659324646,0.9758385419845581,-3.262480277044233e-06,4.7881011962890625
17.44007682800293,1.0713926553726196,1.0003055334091187,0.9795790314674377,0.9758377075195312,-3.2855132303666323e-06,4.788100719451904
17.44507598876953,1.0713924169540405,1.000304937362671,0.9795783162117004,0.975836992263794,-3.302777258795686e-06,4.788100719451904
17.450075149536133,1.0713921785354614,1.0003043413162231,0.9795775413513184,0.9758362174034119,-3.313846491437289e-06,4.788100719451904
17.455074310302734,1.0713918209075928,1.000303864479065,0.9795766472816467,0.975835382938385,-3.319381221444928e-06,4.788105487823486
17.460073471069336,1.0713915824890137,1.0003032684326172,0.9795759916305542,0.9758347272872925,-3.3188277939188993e-06,4.788110733032227
17.465072631835938,1.071391224861145,1.000302791595459,0.9795752167701721,0.9758339524269104,-3.312824674139847e-06,4.788115501403809
17.47007179260254,1.071390986442566,1.0003021955490112,0.97957444190979,0.9758331775665283,-3.3010742299666163e-06,4.788125038146973
17.47507095336914,1.0713907480239868,1.0003015995025635,0.9795737266540527,0.9758324027061462,-3.2835546335263643e-06,4.788134574890137
17.480070114135742,1.0713903903961182,1.0003011226654053,0.9795730113983154,0.9758317470550537,-3.260542825955781e-06,4.788144111633301
17.485069274902344,1.071390151977539,1.0003005266189575,0.9795722365379333,0.9758309721946716,-3.2320817808795255e-06,4.788156986236572
17.490068435668945,1.07138991355896,1.0003000497817993,0.9795715808868408,0.9758302569389343,-3.19793684866454e-06,4.788171291351318
17.495067596435547,1.0713895559310913,1.0002994537353516,0.9795708060264587,0.975829541683197,-3.158491153953946e-06,4.788186073303223
17.50006675720215,1.0713893175125122,1.0002989768981934,0.9795700907707214,0.9758288264274597,-3.113830189249711e-06,4.788201332092285
17.50506591796875,1.071389079093933,1.0002986192703247,0.9795695543289185,0.975828230381012,-3.0639539545518346e-06,4.788220405578613
17.51006507873535,1.071388840675354,1.0002981424331665,0.9795688390731812,0.9758276343345642,-3.00941565001267e-06,4.788239479064941
17.515064239501953,1.071388602256775,1.0002976655960083,0.9795683026313782,0.9758269786834717,-2.9501516110030934e-06,4.7882585525512695
17.520063400268555,1.0713883638381958,1.00029718875885,0.9795675873756409,0.9758263230323792,-2.886182983274921e-06,4.788278102874756
17.525062561035156,1.0713881254196167,1.0002968311309814,0.9795670509338379,0.9758257865905762,-2.8174247290735366e-06,4.788301944732666
