18.06997108,0.900007904,1.024984598,0.999999947
18.07497025,0.900008023,1.024984837,0.999999942
18.07996941,0.900007963,1.024984837,0.999999937
18.08496857,0.900007904,1.024984837,0.999999932
18.08996773,0.900007725,1.024984956,0.999999927
18.09496689,0.900007784,1.024984956,0.999999922
18.09996605,0.900007486,1.024985075,0.999999917
18.10496521,0.900007427,1.024985075,0.999999913
18.10996437,0.900007606,1.024985194,0.999999908
18.11496353,0.900007546,1.024985194,0.999999903
18.11996269,0.900007427,1.024985313,0.999999899
18.12496185,0.900007367,1.024985433,0.999999894
18.12996101,0.900007129,1.024985433,0.99999989
18.13496017,0.90000701,1.024985552,0.999999885
18.13995934,0.90000689,1.024985671,0.999999881
18.1449585,0.900006831,1.02498579,0.999999877
18.14995766,0.900006413,1.02498579,0.999999873
18.15495682,0.900006473,1.024985909,0.999999869
18.15995598,0.900006235,1.024986029,0.999999865
18.16495514,0.900006413,1.024986148,0.999999861
18.1699543,0.900006235,1.024986267,0.999999857
18.17495346,0.900006115,1.024986386,0.999999853
18.17995262,0.900006115,1.024986386,0.99999985
18.18495178,0.900006115,1.024986625,0.999999846
18.18995094,0.900006056,1.024986625,0.999999842
18.1949501,0.900006056,1.024986744,0.999999839
18.19994926,0.900005639,1.024986863,0.999999835
18.20494843,0.900005758,1.024987102,0.999999831
18.20994759,0.900005281,1.024987221,0.999999828
18.21494675,0.900005162,1.02498734,0.999999825
18.21994591,0.900005043,1.024987459,0.999999822
18.22494507,0.900004804,1.024987459,0.999999819
18.22994423,0.900004625,1.024987578,0.999999816
18.23494339,0.900004566,1.024987698,0.999999813
18.23994255,0.900004387,1.024987817,0.999999811
18.24494171,0.900004148,1.024987936,0.999999808
18.24994087,0.900004089,1.024988055,0.999999805
18.25494003,0.90000385,1.024988174,0.999999803
18.25993919,0.90000385,1.024988294,0.999999801
18.26493835,0.900003433,1.024988413,0.999999798
18.26993752,0.900003493,1.024988532,0.999999797
18.27493668,0.900003374,1.02498877,0.999999794
18.27993584,0.900003374,1.02498877,0.999999792
18.284935,0.900003433,1.024989009,0.99999979
18.28993416,0.900003135,1.024989128,0.999999788
18.29493332,0.900002956,1.024989247,0.999999787
18.29993248,0.900002837,1.024989367,0.999999785
18.30493164,0.900002718,1.024989486,0.999999783
18.3099308,0.900002658,1.024989605,0.999999782
18.31492996,0.90000248,1.024989724,0.99999978
18.31992912,0.90000242,1.024989843,0.999999779
18.32492828,0.90000236,1.024989963,0.999999778
18.32992744,0.900002182,1.024990201,0.999999776
18.33492661,0.900001884,1.02499032,0.999999775
18.33992577,0.900001585,1.024990439,0.999999774
18.34492493,0.900001168,1.024990559,0.999999774
18.34992409,0.900001049,1.024990678,0.999999773
18.35492325,0.900000811,1.024990797,0.999999773
18.35992241,0.900000751,1.024991035,0.999999772
18.36492157,0.900000334,1.024991155,0.999999772
18.36992073,0.900000095,1.024991274,0.999999772
18.37491989,0.899999976,1.024991393,0.999999772
18.37991905,0.899999619,1.024991632,0.999999772
18.38491821,0.899999559,1.024991751,0.999999773
18.38991737,0.899999261,1.02499187,0.999999773
18.39491653,0.899998844,1.024991989,0.999999774
18.3999157,0.899998784,1.024992108,0.999999775
18.40491486,0.899998367,1.024992347,0.999999776
18.40991402,0.899998248,1.024992466,0.999999777
18.41491318,0.89999789,1.024992585,0.999999779
18.41991234,0.899997771,1.024992704,0.99999978
18.4249115,0.89999783,1.024992824,0.999999782
18.42991066,0.89999783,1.024992943,0.999999783
18.43490982,0.899997413,1.024993062,0.999999785
18.43990898,0.899997413,1.024993181,0.999999787
18.44490814,0.899997354,1.0249933,0.999999788
18.4499073,0.899997175,1.02499342,0.99999979
18.45490646,0.899997115,1.024993539,0.999999792
18.45990562,0.899996936,1.024993658,0.999999794
18.46490479,0.899996936,1.024993777,0.999999796
18.46990395,0.899996996,1.024994016,0.999999798
18.47490311,0.899996638,1.024994016,0.9999998
18.47990227,0.899996519,1.024994135,0.999999802
18.48490143,0.899996579,1.024994373,0.999999805
18.48990059,0.899996579,1.024994493,0.999999807
18.49489975,0.8999964,1.024994493,0.999999809
18.49989891,0.899996221,1.024994612,0.999999811
18.50489807,0.89999634,1.024994731,0.999999814
18.50989723,0.899996281,1.02499485,0.999999816
18.51489639,0.899995983,1.024994969,0.999999819
18.51989555,0.899995863,1.024995089,0.999999821
18.52489471,0.899995804,1.024995208,0.999999824
18.52989388,0.899995923,1.024995446,0.999999827
18.53489304,0.899995625,1.024995565,0.99999983
18.5398922,0.899995506,1.024995565,0.999999832
18.54489136,0.899995565,1.024995685,0.999999835
18.54989052,0.899995387,1.024995804,0.999999838
18.55488968,0.899995148,1.024995923,0.999999841
18.55988884,0.899995029,1.024996042,0.999999844
18.564888,0.899995148,1.024996161,0.999999848
18.56988716,0.899995208,1.024996281,0.999999851
18.57488632,0.899995148,1.0249964,0.999999854
18.57988548,0.899995387,1.024996519,0.999999857
18.58488464,0.899995446,1.024996638,0.99999986
18.5898838,0.899995387,1.024996758,0.999999863
18.59488297,0.899995387,1.024996758,0.999999866
18.59988213,0.899995148,1.024996877,0.999999869
18.60488129,0.899995148,1.024996996,0.999999872
18.60988045,0.899995148,1.024997115,0.999999875
18.61487961,0.899995029,1.024997115,0.999999878
18.61987877,0.899995089,1.024997234,0.999999881
18.62487793,0.899995029,1.024997354,0.999999884
18.62987709,0.899995089,1.024997354,0.999999887
18.63487625,0.89999485,1.024997473,0.99999989
18.63987541,0.899994969,1.024997592,0.999999894
18.64487457,0.89999491,1.024997592,0.999999897
18.64987373,0.89999485,1.024997711,0.9999999
18.65487289,0.899994731,1.02499783,0.999999903
18.65987206,0.899994731,1.02499783,0.999999907
18.66487122,0.899994791,1.02499795,0.99999991
18.66987038,0.899994731,1.02499795,0.999999913
18.67486954,0.899994731,1.02499795,0.999999917
18.6798687,0.899994791,1.024998069,0.99999992
18.68486786,0.89999485,1.024998069,0.999999923
18.68986702,0.89999485,1.024998069,0.999999927
18.69486618,0.899994969,1.024998188,0.99999993
18.69986534,0.89999491,1.024998188,0.999999933
18.7048645,0.899994969,1.024998188,0.999999936
18.70986366,0.89999491,1.024998307,0.999999939
18.71486282,0.899995029,1.024998307,0.999999943
18.71986198,0.899995029,1.024998307,0.999999946
18.72486115,0.899995029,1.024998307,0.999999949
18.72986031,0.899994969,1.024998307,0.999999952
18.73485947,0.89999491,1.024998307,0.999999955
18.73985863,0.89999485,1.024998426,0.999999958
18.74485779,0.899994612,1.024998307,0.999999962
18.74985695,0.899994731,1.024998307,0.999999965
18.75485611,0.899994671,1.024998426,0.999999968
18.75985527,0.899994552,1.024998426,0.999999972
18.76485443,0.899994671,1.024998426,0.999999975
18.76985359,0.899994671,1.024998426,0.999999978
18.77485275,0.899994612,1.024998426,0.999999982
18.77985191,0.899994731,1.024998426,0.999999985
18.78485107,0.89999491,1.024998307,0.999999988
18.78985023,0.89999485,1.024998307,0.999999991
18.7948494,0.899994969,1.024998307,0.999999995
18.79984856,0.89999491,1.024998307,0.999999998
18.80484772,0.899995029,1.024998307,1.000000001
18.80984688,0.899995029,1.024998307,1.000000004
18.81484604,0.899995029,1.024998307,1.000000007
18.8198452,0.899995029,1.024998307,1.00000001
18.82484436,0.899995029,1.024998307,1.000000013
18.82984352,0.899995029,1.024998307,1.000000016
18.83484268,0.89999485,1.024998188,1.000000019
18.83984184,0.899994731,1.024998188,1.000000023
18.844841,0.899994671,1.024998188,1.000000026
18.84984016,0.899994671,1.024998188,1.000000029
18.85483932,0.899994612,1.024998188,1.000000032
18.85983849,0.899994731,1.024998069,1.000000036
18.86483765,0.899994731,1.024998069,1.000000039
18.86983681,0.899994731,1.02499795,1.000000042
18.87483597,0.899994791,1.02499795,1.000000046
18.87983513,0.899994731,1.02499783,1.000000049
18.88483429,0.899994969,1.02499783,1.000000052
18.88983345,0.899994969,1.02499783,1.000000055
18.89483261,0.899995089,1.024997711,1.000000058
18.89983177,0.899995208,1.024997711,1.000000061
18.90483093,0.899995208,1.024997711,1.000000064
18.90983009,0.899995387,1.024997592,1.000000067
18.91482925,0.899995327,1.024997473,1.00000007
18.91982841,0.899995327,1.024997354,1.000000073
18.92482758,0.899995387,1.024997354,1.000000075
18.92982674,0.899995327,1.024997354,1.000000078
18.9348259,0.899995327,1.024997234,1.000000081
18.93982506,0.899995327,1.024997234,1.000000084
18.94482422,0.899995148,1.024997115,1.000000087
18.94982338,0.899995327,1.024996996,1.00000009
18.95482254,0.899995148,1.024996996,1.000000092
18.9598217,0.899995148,1.024996877,1.000000095
18.96482086,0.899995387,1.024996877,1.000000098
18.96982002,0.899995506,1.024996758,1.000000101
18.97481918,0.899995625,1.024996638,1.000000104
18.97981834,0.899995863,1.024996519,1.000000106
18.9848175,0.899995983,1.024996519,1.000000109
18.98981667,0.899996161,1.0249964,1.000000111
18.99481583,0.899996281,1.024996281,1.000000114
18.99981499,0.899996281,1.024996161,1.000000116
19.00481415,0.899996579,1.024996042,1.000000118
19.00981331,0.899996698,1.024996042,1.00000012
19.01481247,0.899996698,1.024995923,1.000000122
19.01981163,0.899996936,1.024995804,1.000000124
19.02481079,0.899996877,1.024995685,1.000000126
19.02980995,0.899996936,1.024995565,1.000000127
19.03480911,0.899996996,1.024995446,1.000000129
19.03980827,0.899996996,1.024995446,1.000000131
19.04480743,0.899996936,1.024995327,1.000000133
19.04980659,0.899997234,1.024995208,1.000000135
19.05480576,0.899997234,1.024995089,1.000000136
19.05980492,0.899997234,1.024995089,1.000000138
19.06480408,0.899997115,1.024994969,1.000000139
19.06980324,0.899997354,1.02499485,1.000000141
19.0748024,0.899997354,1.02499485,1.000000143
19.07980156,0.899997413,1.024994731,1.000000144
19.08480072,0.899997354,1.024994612,1.000000146
19.08979988,0.899997473,1.024994493,1.000000147
19.09479904,0.899997473,1.024994493,1.000000149
19.0997982,0.899997592,1.024994373,1.00000015
19.10479736,0.899997711,1.024994254,1.000000152
19.10979652,0.89999783,1.024994135,1.000000153
19.11479568,0.899997771,1.024994135,1.000000154
19.11979485,0.89999783,1.024994016,1.000000156
19.12479401,0.89999783,1.024993896,1.000000157
19.12979317,0.89999783,1.024993777,1.000000158
19.13479233,0.89999789,1.024993658,1.000000159
19.13979149,0.899998128,1.024993658,1.00000016
19.14479065,0.899998248,1.024993539,1.000000162
19.14978981,0.899998724,1.02499342,1.000000162
19.15478897,0.899998844,1.0249933,1.000000163
19.15978813,0.899998844,1.024993181,1.000000164
19.16478729,0.899999261,1.024993062,1.000000164
19.16978645,0.899999261,1.024992943,1.000000165
19.17478561,0.899999499,1.024992943,1.000000165
19.17978477,0.899999619,1.024992824,1.000000165
19.18478394,0.899999678,1.024992704,1.000000165
19.1897831,0.899999917,1.024992585,1.000000165
19.19478226,0.900000095,1.024992466,1.000000165
19.19978142,0.900000095,1.024992347,1.000000165
19.20478058,0.900000393,1.024992347,1.000000165
19.20977974,0.900000572,1.024992228,1.000000164
19.2147789,0.90000087,1.024991989,1.000000164
19.21977806,0.900001109,1.024991989,1.000000163
19.22477722,0.900001287,1.024991989,1.000000162
19.22977638,0.900001466,1.024991751,1.000000161
19.23477554,0.900001526,1.024991632,1.00000016
19.2397747,0.900001824,1.024991632,1.000000159
19.24477386,0.900001943,1.024991512,1.000000158
19.24977303,0.900001943,1.024991393,1.000000157
19.25477219,0.900002003,1.024991274,1.000000155
19.25977135,0.900002003,1.024991155,1.000000154
19.26477051,0.900002062,1.024991155,1.000000153
19.26976967,0.900001943,1.024991035,1.000000151
19.27476883,0.900002241,1.024990916,1.00000015
19.27976799,0.900002301,1.024990916,1.000000148
19.28476715,0.900002301,1.024990797,1.000000147
19.28976631,0.900002241,1.024990678,1.000000145
19.29476547,0.90000242,1.024990678,1.000000144
19.29976463,0.900002301,1.024990559,1.000000142
19.30476379,0.900002301,1.024990439,1.000000141
19.30976295,0.90000242,1.024990439,1.000000139
19.31476212,0.900002301,1.02499032,1.000000137
19.31976128,0.90000248,1.024990201,1.000000136
19.32476044,0.900002539,1.024990082,1.000000134
19.3297596,0.900002539,1.024990082,1.000000133
19.33475876,0.900002658,1.024989963,1.000000131
19.33975792,0.900002778,1.024989843,1.000000129
19.34475708,0.900002718,1.024989724,1.000000127
19.34975624,0.900002718,1.024989724,1.000000125
19.3547554,0.900002897,1.024989724,1.000000123
19.35975456,0.900003016,1.024989605,1.000000122
19.36475372,0.900003254,1.024989486,1.00000012
19.36975288,0.900003195,1.024989486,1.000000117
19.37475204,0.900003374,1.024989367,1.000000115
19.37975121,0.900003314,1.024989367,1.000000113
19.38475037,0.900003493,1.024989247,1.000000111
19.38974953,0.900003493,1.024989247,1.000000108
19.39474869,0.90000385,1.024989128,1.000000106
19.39974785,0.90000385,1.024989128,1.000000104
19.40474701,0.900004029,1.024989009,1.000000101
19.40974617,0.900004208,1.024989009,1.000000098
19.41474533,0.900004148,1.02498889,1.000000096
19.41974449,0.900004387,1.02498889,1.000000093
19.42474365,0.900004387,1.02498877,1.00000009
19.42974281,0.900004268,1.02498877,1.000000087
19.43474197,0.900004268,1.02498877,1.000000084
19.43974113,0.900004268,1.02498877,1.000000082
19.4447403,0.900004268,1.024988651,1.000000079
19.44973946,0.900004208,1.024988651,1.000000076
19.45473862,0.900004208,1.024988532,1.000000073
19.45973778,0.900004148,1.024988532,1.000000071
19.46473694,0.900004208,1.024988413,1.000000068
19.4697361,0.900004208,1.024988413,1.000000065
19.47473526,0.900004327,1.024988413,1.000000063
19.47973442,0.900004208,1.024988413,1.00000006
19.48473358,0.900004268,1.024988413,1.000000057
19.48973274,0.900004327,1.024988294,1.000000055
19.4947319,0.900004447,1.024988294,1.000000052
19.49973106,0.900004506,1.024988294,1.000000049
19.50473022,0.900004625,1.024988294,1.000000046
19.50972939,0.900004625,1.024988174,1.000000043
19.51472855,0.900004625,1.024988174,1.00000004
19.51972771,0.900004745,1.024988174,1.000000037
19.52472687,0.900004983,1.024988174,1.000000034
19.52972603,0.900004923,1.024988055,1.000000031
19.53472519,0.900004804,1.024988055,1.000000028
19.53972435,0.900004804,1.024988055,1.000000025
19.54472351,0.900004745,1.024988055,1.000000022
19.54972267,0.900004685,1.024988055,1.000000019
19.55472183,0.900004685,1.024988055,1.000000016
19.55972099,0.900004685,1.024988055,1.000000013
19.56472015,0.900004685,1.024988055,1.00000001
19.56971931,0.900004685,1.024988055,1.000000008
19.57471848,0.900004685,1.024988055,1.000000005
19.57971764,0.900004685,1.024988055,1.000000002
19.5847168,0.900004685,1.024988055,0.999999999
19.58971596,0.900004685,1.024988055,0.999999996
19.59471512,0.900004685,1.024988055,0.999999993
19.59971428,0.900004685,1.024988055,0.99999999
19.60471344,0.900004685,1.024988055,0.999999987
19.6097126,0.900004685,1.024988055,0.999999984
19.61471176,0.900004685,1.024988055,0.999999981
19.61971092,0.900004685,1.024988055,0.999999979
19.62471008,0.900004685,1.024988055,0.999999976
19.62970924,0.900004685,1.024988055,0.999999973
19.6347084,0.900004685,1.024988055,0.99999997
19.63970757,0.900004685,1.024988055,0.999999967
19.64470673,0.900004625,1.024988055,0.999999964
19.64970589,0.900004566,1.024988055,0.999999961
19.65470505,0.900004506,1.024988174,0.999999958
19.65970421,0.900004387,1.024988174,0.999999956
19.66470337,0.900004327,1.024988294,0.999999953
19.66970253,0.900004208,1.024988294,0.99999995
19.67470169,0.900004208,1.024988294,0.999999948
19.67970085,0.900004148,1.024988294,0.999999945
19.68470001,0.900004089,1.024988413,0.999999943
19.68969917,0.900004089,1.024988532,0.99999994
19.69469833,0.90000391,1.024988532,0.999999938
19.69969749,0.90000385,1.024988532,0.999999935
19.70469666,0.900003552,1.024988651,0.999999933
19.70969582,0.900003612,1.024988651,0.999999931
19.71469498,0.900003493,1.024988651,0.999999928
19.71969414,0.900003493,1.02498877,0.999999926
19.7246933,0.900003433,1.02498877,0.999999924
19.72969246,0.900003374,1.02498877,0.999999922
19.73469162,0.900003433,1.02498889,0.99999992
19.73969078,0.900003135,1.02498889,0.999999918
19.74468994,0.900003195,1.024989009,0.999999916
19.7496891,0.900003135,1.024989128,0.999999914
19.75468826,0.900003195,1.024989128,0.999999912
19.75968742,0.900003433,1.024989247,0.99999991
19.76468658,0.900003433,1.024989247,0.999999908
19.76968575,0.900003314,1.024989367,0.999999906
19.77468491,0.900003374,1.024989367,0.999999904
19.77968407,0.900003195,1.024989486,0.999999902
19.78468323,0.900002956,1.024989486,0.9999999
19.78968239,0.900002778,1.024989605,0.999999898
19.79468155,0.900002718,1.024989724,0.999999896
19.79968071,0.900002599,1.024989843,0.999999895
19.80467987,0.900002301,1.024989843,0.999999893
19.80967903,0.90000236,1.024989963,0.999999892
19.81467819,0.900002062,1.024990082,0.999999891
19.81967735,0.900001943,1.024990082,0.999999889
19.82467651,0.900002003,1.02499032,0.999999888
19.82967567,0.900001764,1.024990201,0.999999887
19.83467484,0.900001585,1.024990439,0.999999886
19.839674,0.900001526,1.024990439,0.999999885
19.84467316,0.900001407,1.024990559,0.999999884
19.84967232,0.900001228,1.024990559,0.999999884
19.85467148,0.900001168,1.024990678,0.999999883
19.85967064,0.900001109,1.024990678,0.999999882
19.8646698,0.900000811,1.024990916,0.999999882
19.86966896,0.90000087,1.024990916,0.999999881
19.87466812,0.900000751,1.024991035,0.999999881
19.87966728,0.900000632,1.024991035,0.999999881
19.88466644,0.900000393,1.024991155,0.99999988
19.8896656,0.900000393,1.024991155,0.99999988
